generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.06	1	8	0.380	0.0	1.0	0.6117	0.0050	1.0308
1	4.86	2.12	2	8	0.260	0.0	1.0	0.3974	0.0020	1.0308
2	5.56	2.00	2	8	0.250	0.0	1.5	0.4142	0.0034	1.0308
3	5.96	2.22	2	9	0.170	0.0	0.5	0.3222	0.0063	1.0308
4	5.94	2.55	1	9	0.180	0.0	0.5	0.2530	0.0018	1.0308
5	6.56	2.16	1	9	0.250	0.0	0.5	0.2271	0.0057	1.0308
6	6.90	2.39	1	9	0.360	0.0	0.5	0.2690	0.0029	1.0308
7	7.76	2.08	1	9	0.440	0.0	0.5	0.1292	0.0063	1.0308
8	8.18	1.42	3	9	0.440	0.0	0.5	0.1476	0.0063	1.0308
9	7.52	2.34	1	9	0.420	0.0	0.5	0.2368	0.0061	1.0308
10	7.94	1.76	0	9	0.390	0.0	0.5	0.1329	0.0017	1.0009
11	7.58	1.95	2	9	0.340	0.0	0.5	0.2067	0.0017	1.0308
12	7.62	2.02	2	9	0.360	0.0	1.5	0.1741	0.0054	1.0308
13	7.12	2.42	0	9	0.250	0.0	1.0	0.1798	0.0018	1.0308
14	7.42	2.36	1	9	0.200	0.0	0.5	0.1649	0.0068	1.0308
15	7.62	1.80	3	9	0.170	0.0	0.5	0.1363	0.0017	1.0308
16	6.98	2.45	0	9	0.160	0.0	1.0	0.1809	0.0040	1.0308
17	6.84	2.54	0	9	0.170	0.0	1.5	0.2310	0.0031	1.0308
18	7.36	2.03	2	9	0.110	0.0	0.5	0.1491	0.0013	1.0308
19	7.18	2.27	0	9	0.180	0.0	0.5	0.2196	0.0023	1.0308
20	7.08	2.30	1	9	0.120	0.0	0.5	0.1878	0.0037	1.0308
21	7.30	2.15	2	9	0.080	0.0	0.5	0.2044	0.0014	1.0308
22	7.02	2.17	1	9	0.140	0.0	1.0	0.2323	0.0016	1.0308
23	7.08	2.12	1	9	0.150	0.0	1.0	0.2135	0.0024	1.0308
24	7.50	1.72	2	9	0.140	0.0	1.0	0.1767	0.0031	1.0308
25	7.32	1.49	4	9	0.160	0.0	1.0	0.2200	0.0009	1.0308
26	6.96	2.37	0	9	0.160	0.0	0.5	0.2213	0.0040	1.0308
27	7.32	1.89	1	9	0.110	0.0	0.5	0.2032	0.0021	1.0308
28	6.94	2.09	1	9	0.120	0.0	0.5	0.2634	0.0052	1.0308
29	7.66	1.54	4	9	0.120	0.0	0.5	0.1520	0.0052	1.0308
30	7.38	1.71	2	9	0.100	0.0	1.0	0.1751	0.0016	1.0308
31	7.38	1.57	2	9	0.130	0.0	1.0	0.2351	0.0052	1.0308
32	7.24	1.98	2	9	0.120	0.0	0.5	0.2066	0.0033	1.0308
33	7.48	1.93	2	9	0.160	0.0	0.5	0.2013	0.0041	1.0308
34	7.30	1.62	3	9	0.140	0.0	0.5	0.2081	0.0019	1.0308
35	7.40	1.80	2	9	0.090	0.0	1.0	0.1901	0.0019	1.0308
36	7.58	1.52	3	9	0.040	0.0	0.5	0.2266	0.0019	1.0308
37	7.42	1.71	3	9	0.170	0.0	0.5	0.2122	0.0019	1.0308
38	7.92	1.60	2	9	0.090	0.0	0.5	0.1516	0.0019	1.0308
39	7.70	1.65	0	9	0.120	0.0	1.0	0.1467	0.0019	1.0308
40	7.42	1.89	1	9	0.130	0.0	1.0	0.1713	0.0016	1.0308
41	7.42	1.87	1	9	0.090	0.0	0.5	0.1657	0.0019	1.0231
42	7.30	2.13	2	9	0.120	0.0	1.0	0.2119	0.0019	1.0308
43	7.70	1.65	3	9	0.120	0.0	1.0	0.1728	0.0019	1.0308
44	6.96	1.97	1	9	0.140	0.0	1.0	0.3185	0.0019	1.0316
45	7.22	1.87	3	9	0.130	0.0	0.5	0.2423	0.0019	1.0308
46	7.32	1.98	1	9	0.140	0.0	0.5	0.2980	0.0019	1.0308
47	7.64	1.55	3	9	0.090	0.0	0.5	0.1658	0.0014	1.0009
48	7.42	1.82	2	9	0.070	0.0	0.5	0.1681	0.0019	1.0308
49	7.10	1.70	2	9	0.110	0.0	1.0	0.3103	0.0019	1.0308
50	6.96	1.80	2	9	0.140	0.0	1.0	0.2871	0.0019	1.0308
