generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.86	2.68	0	9	0.460	0.0	1.5	0.5495	0.0049	0.9141
1	5.00	2.83	0	9	0.290	0.0	1.0	0.5006	0.0025	0.9141
2	6.74	2.25	1	9	0.250	0.0	1.0	0.5325	0.0300	0.9141
3	6.62	2.30	1	9	0.170	0.0	0.5	0.4444	0.0570	0.8904
4	7.10	2.30	1	9	0.150	0.0	0.5	0.4475	0.0570	0.9141
5	6.68	2.64	0	9	0.180	0.0	1.0	0.5052	0.0134	0.9143
6	7.22	2.39	1	9	0.180	0.0	1.0	0.5019	0.0068	0.9141
7	8.36	0.97	6	9	0.160	0.0	0.5	0.4631	0.0355	0.9141
8	7.30	2.47	1	9	0.110	0.0	1.0	0.4937	0.0355	0.9141
9	7.88	1.84	2	9	0.180	0.0	1.5	0.4574	0.0355	0.9141
10	7.62	2.24	1	9	0.130	0.0	1.5	0.3992	0.0355	0.9058
11	8.10	1.62	3	9	0.090	0.0	0.5	0.3938	0.0355	0.8837
12	8.34	1.58	0	9	0.110	0.0	1.0	0.3044	0.0355	0.7333
13	6.86	2.99	0	9	0.170	0.0	0.5	0.3198	0.0056	0.9141
14	7.44	2.43	1	9	0.100	0.0	0.5	0.2913	0.0259	0.8434
15	8.18	1.55	2	9	0.120	0.0	1.0	0.2788	0.0355	0.8511
16	7.52	2.26	1	9	0.110	0.0	0.5	0.2790	0.0355	0.8920
17	7.94	1.94	1	9	0.130	0.0	0.5	0.2764	0.0355	0.9141
18	7.92	2.07	0	9	0.120	0.0	0.5	0.2710	0.0290	0.9003
19	7.80	2.12	0	9	0.130	0.0	0.5	0.3212	0.0355	0.8837
20	7.92	1.65	2	9	0.130	0.0	1.0	0.2762	0.0355	0.8837
21	7.94	1.67	1	9	0.130	0.0	0.5	0.2659	0.0355	0.9143
22	7.94	2.22	0	9	0.100	0.0	0.5	0.2638	0.0355	0.9141
23	8.06	2.14	0	9	0.090	0.0	0.5	0.2812	0.0355	0.9141
24	7.64	1.82	1	9	0.120	0.0	0.5	0.3158	0.0249	0.8837
25	7.74	2.05	0	9	0.110	0.0	0.5	0.2497	0.0226	0.9141
26	7.80	2.07	0	9	0.120	0.0	0.5	0.2753	0.0353	0.9141
27	7.86	1.65	1	9	0.100	0.0	1.0	0.3289	0.0045	0.9141
28	7.56	2.56	0	9	0.130	0.0	1.0	0.3078	0.0355	0.9141
29	7.92	1.97	0	9	0.170	0.0	1.0	0.2552	0.0068	0.9141
30	8.42	1.47	2	9	0.070	0.0	0.5	0.2175	0.0355	0.9116
31	8.32	1.12	4	9	0.140	0.0	1.5	0.3642	0.0355	0.9003
32	7.90	1.82	1	9	0.140	0.0	1.0	0.3085	0.0102	0.9141
33	7.58	2.32	0	9	0.150	0.0	0.5	0.3516	0.0355	0.9141
34	7.84	2.13	1	9	0.140	0.0	0.5	0.3275	0.0181	0.9141
35	7.78	2.30	0	9	0.150	0.0	0.5	0.3412	0.0106	0.9141
36	7.38	2.39	0	9	0.110	0.0	0.5	0.3803	0.0355	0.9141
37	7.98	1.94	0	9	0.120	0.0	0.5	0.2798	0.0008	0.9141
38	7.40	2.51	1	9	0.130	0.0	0.5	0.2807	0.0008	0.9141
39	7.98	2.09	0	9	0.110	0.0	1.0	0.2370	0.0355	0.9141
40	7.86	1.94	0	9	0.130	0.0	0.5	0.2950	0.0033	0.9141
41	7.26	2.78	0	9	0.090	0.0	0.5	0.2904	0.0044	0.9141
42	7.26	2.71	0	9	0.090	0.0	0.5	0.3079	0.0280	0.9141
43	8.16	1.57	1	9	0.120	0.0	1.0	0.2826	0.0028	0.9141
44	8.16	1.35	3	9	0.120	0.0	1.0	0.3197	0.0280	0.9141
45	8.14	1.97	0	9	0.090	0.0	1.0	0.2125	0.0120	0.8604
46	7.82	2.08	1	9	0.080	0.0	0.5	0.2609	0.0280	0.9141
47	8.08	1.61	2	9	0.090	0.0	0.5	0.2810	0.0276	0.9141
48	8.02	1.92	1	9	0.090	0.0	0.5	0.2596	0.0280	0.7831
49	7.74	2.36	0	9	0.160	0.0	0.5	0.3563	0.0066	0.9141
50	7.66	2.14	0	9	0.130	0.0	0.5	0.3238	0.0280	0.9141
