generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.88	1	8	0.360	0.0	1.0	0.6573	0.0146	0.9002
1	5.24	1.66	1	8	0.250	0.0	0.5	0.5824	0.0146	0.9002
2	6.00	1.64	2	8	0.190	0.0	1.0	0.5038	0.0031	0.9001
3	5.68	2.06	1	8	0.220	0.0	1.5	0.4994	0.0048	0.9002
4	5.56	2.26	1	8	0.110	0.0	0.5	0.5647	0.0592	0.9002
5	6.08	2.11	1	8	0.210	0.0	0.5	0.6234	0.0476	0.9002
6	5.88	2.29	1	8	0.150	0.0	0.5	0.6449	0.1971	0.9002
7	5.34	2.58	1	8	0.160	0.0	1.0	0.5187	0.0479	0.9002
8	6.32	1.92	2	8	0.140	0.0	0.5	0.4506	0.0156	0.9001
9	6.30	2.06	1	8	0.100	0.0	0.5	0.4490	0.0283	0.9001
10	6.20	2.00	1	8	0.170	0.0	1.0	0.4079	0.0283	0.9001
11	6.62	1.92	1	8	0.110	0.0	1.0	0.4554	0.0283	0.9002
12	5.46	2.27	1	8	0.110	0.0	0.5	0.3918	0.0222	0.9002
13	6.38	2.00	2	8	0.110	0.0	0.5	0.3347	0.0250	0.9001
14	6.04	2.28	1	8	0.160	0.0	1.0	0.4074	0.0283	0.9002
15	6.50	1.98	2	8	0.090	0.0	0.5	0.3485	0.0197	0.8814
16	6.22	2.27	1	8	0.100	0.0	1.5	0.3000	0.0283	0.9002
17	6.36	2.27	1	8	0.210	0.0	1.5	0.3942	0.0007	0.9001
18	6.42	2.41	1	8	0.270	0.0	1.0	0.3338	0.0007	0.8791
19	6.42	2.44	1	8	0.140	0.0	1.0	0.3679	0.0236	0.9002
20	6.64	2.01	1	8	0.160	0.0	1.0	0.3563	0.0007	0.9002
21	6.02	2.72	1	8	0.140	0.0	1.0	0.3480	0.0236	0.9001
22	6.50	2.48	1	8	0.150	0.0	1.0	0.3373	0.0007	0.9001
23	6.80	2.12	1	8	0.140	0.0	1.0	0.2767	0.0007	0.9001
24	5.92	2.50	1	8	0.210	0.0	1.0	0.4169	0.0046	0.9001
25	6.74	2.00	1	8	0.230	0.0	1.0	0.3194	0.0007	0.8349
26	6.22	2.38	1	8	0.140	0.0	1.0	0.3533	0.0007	0.8981
27	6.54	2.30	1	8	0.190	0.0	1.0	0.3596	0.0007	0.9001
28	6.60	2.13	1	8	0.280	0.0	1.5	0.3719	0.0027	0.9000
29	6.86	1.84	2	8	0.150	0.0	1.0	0.3879	0.0007	0.9001
30	6.26	2.30	1	8	0.150	0.0	1.0	0.3407	0.0007	0.9001
31	5.80	2.49	2	8	0.190	0.0	1.0	0.3684	0.0049	0.9001
32	6.30	2.47	1	8	0.270	0.0	1.5	0.3607	0.0052	0.8830
33	6.10	2.33	1	8	0.150	0.0	1.0	0.3375	0.0176	0.9001
34	6.22	2.35	1	8	0.180	0.0	1.0	0.3899	0.0236	0.9001
35	6.00	2.43	1	8	0.250	0.0	1.5	0.3469	0.0008	0.9001
36	5.96	2.39	1	8	0.170	0.0	1.0	0.3113	0.0236	0.9001
37	6.30	2.07	2	8	0.230	0.0	1.5	0.3236	0.0220	0.9001
38	5.98	2.35	1	9	0.200	0.0	1.5	0.3711	0.0063	0.9001
39	6.36	2.10	2	9	0.160	0.0	1.5	0.3581	0.0007	0.8494
40	6.32	2.08	1	9	0.160	0.0	1.5	0.3361	0.0026	0.8410
41	6.38	2.09	1	9	0.130	0.0	1.0	0.3805	0.0007	0.9001
42	6.50	2.26	1	9	0.120	0.0	1.0	0.3412	0.0236	0.9001
43	5.74	2.51	1	9	0.130	0.0	0.5	0.4033	0.0085	0.9001
44	6.30	2.26	1	9	0.170	0.0	1.0	0.3691	0.0236	0.9001
45	6.12	2.55	1	9	0.250	0.0	1.0	0.4015	0.0216	0.9002
46	6.10	2.48	1	9	0.160	0.0	1.0	0.4009	0.0236	0.9002
47	6.22	2.71	1	9	0.230	0.0	1.0	0.4333	0.0007	0.9002
48	7.32	2.08	2	9	0.120	0.0	0.5	0.3765	0.0256	0.9001
49	6.84	2.48	2	9	0.170	0.0	1.5	0.3770	0.0068	0.9001
50	7.14	2.20	1	9	0.160	0.0	1.0	0.4172	0.0180	0.9001
