generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.31	1	9	0.420	0.0	1.0	0.6512	0.0112	0.9326
1	6.68	1.91	2	9	0.390	0.0	1.5	0.5892	0.0112	0.9326
2	6.74	2.73	0	9	0.310	0.0	1.0	0.5236	0.0015	0.9326
3	7.44	2.52	2	9	0.350	0.0	1.0	0.5678	0.0156	0.9326
4	7.70	2.13	2	9	0.200	0.0	0.5	0.5363	0.0331	0.9326
5	8.12	1.62	1	9	0.130	0.0	1.0	0.4150	0.0018	0.9239
6	7.64	2.21	0	9	0.140	0.0	1.5	0.4055	0.0042	0.8453
7	7.48	2.43	1	9	0.110	0.0	1.0	0.4487	0.0262	0.8909
8	7.26	2.58	0	9	0.140	0.0	1.0	0.4156	0.0186	0.9326
9	7.52	2.48	0	9	0.190	0.0	1.0	0.3981	0.0236	0.9326
10	7.20	2.73	0	9	0.200	0.0	1.5	0.3346	0.0031	0.9323
11	6.98	2.72	1	9	0.140	0.0	0.5	0.4297	0.0262	0.9326
12	6.98	2.77	0	9	0.150	0.0	0.5	0.3974	0.0031	0.9326
13	6.92	2.70	1	9	0.200	0.0	1.5	0.4065	0.0262	0.9326
14	6.88	2.78	0	9	0.220	0.0	1.0	0.4527	0.0124	0.9326
15	6.44	2.99	1	9	0.180	0.0	1.0	0.4909	0.0124	0.9326
16	7.28	2.37	1	9	0.140	0.0	1.0	0.3984	0.0089	0.9326
17	6.48	3.14	0	9	0.160	0.0	1.0	0.4401	0.0076	0.9326
18	7.42	2.59	1	9	0.080	0.0	1.0	0.4020	0.0076	0.9326
19	6.86	2.95	1	9	0.180	0.0	1.0	0.4233	0.0076	0.9326
20	7.20	2.75	0	9	0.180	0.0	1.0	0.4055	0.0038	0.9326
21	6.22	3.46	1	9	0.190	0.0	1.0	0.3890	0.0021	0.9326
22	6.26	3.36	1	9	0.150	0.0	1.0	0.4135	0.0076	0.9326
23	7.40	2.64	1	9	0.150	0.0	1.5	0.4303	0.0038	0.9326
24	6.64	3.43	0	9	0.120	0.0	1.0	0.3524	0.0036	0.9100
25	6.96	2.99	0	9	0.180	0.0	1.5	0.2951	0.0036	0.9326
26	6.62	3.34	1	9	0.140	0.0	1.5	0.3503	0.0031	0.9326
27	7.56	2.62	0	9	0.080	0.0	1.0	0.3172	0.0038	0.9239
28	7.08	2.95	0	9	0.140	0.0	1.0	0.3543	0.0023	0.9326
29	6.74	3.08	0	9	0.190	0.0	1.5	0.3564	0.0034	0.9239
30	6.92	2.95	0	9	0.250	0.0	1.5	0.3369	0.0030	0.9326
31	7.22	2.92	1	9	0.210	0.0	1.0	0.2664	0.0020	0.9326
32	6.98	3.04	1	9	0.190	0.0	1.0	0.3148	0.0020	0.9326
33	6.24	3.42	1	9	0.210	0.0	1.0	0.3095	0.0068	0.9239
34	6.54	3.21	1	9	0.140	0.0	1.0	0.2819	0.0031	0.9326
35	7.08	2.86	1	9	0.180	0.0	1.0	0.3253	0.0030	0.9326
36	6.34	3.01	1	9	0.150	0.0	1.0	0.3235	0.0027	0.9326
37	7.54	2.33	1	9	0.160	0.0	1.0	0.2771	0.0030	0.9326
38	7.60	2.19	1	9	0.260	0.0	1.5	0.3315	0.0028	0.9326
39	6.88	3.11	0	9	0.140	0.0	1.0	0.3633	0.0038	0.9326
40	6.54	2.68	1	9	0.200	0.0	1.5	0.3275	0.0030	0.9326
41	7.40	2.47	1	9	0.180	0.0	1.5	0.3578	0.0068	0.9326
42	7.38	2.53	0	9	0.210	0.0	1.5	0.3588	0.0014	0.9326
43	6.70	3.09	1	9	0.180	0.0	1.5	0.3248	0.0068	0.9326
44	7.42	2.72	0	9	0.170	0.0	1.5	0.2752	0.0030	0.9326
45	7.20	2.85	1	9	0.210	0.0	1.5	0.3409	0.0030	0.9326
46	6.98	2.83	1	9	0.190	0.0	1.0	0.3463	0.0030	0.9326
47	7.06	2.48	1	9	0.190	0.0	1.0	0.3248	0.0030	0.9326
48	7.24	2.39	1	9	0.190	0.0	1.0	0.3762	0.0030	0.9326
49	7.36	2.55	0	9	0.250	0.0	1.0	0.3451	0.0030	0.9326
50	7.12	2.59	1	9	0.150	0.0	1.0	0.2751	0.0030	0.9326
