generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	1.98	0	7	0.350	0.0	0.5	0.7016	0.0906	1.0679
1	5.12	1.83	1	7	0.280	0.0	1.0	0.6634	0.1057	1.0679
2	5.66	1.76	1	7	0.330	0.0	1.5	0.6382	0.0705	1.0682
3	6.08	1.43	2	7	0.250	0.0	1.0	0.5944	0.0450	1.0679
4	5.70	1.85	2	7	0.180	0.0	1.0	0.4669	0.0617	1.0679
5	5.62	1.65	1	7	0.170	0.0	0.5	0.5397	0.0599	1.0679
6	5.34	1.89	2	7	0.230	0.0	1.0	0.5497	0.0927	1.0679
7	5.26	1.88	2	7	0.200	0.0	0.5	0.5208	0.0927	1.0679
8	5.54	1.73	2	7	0.200	0.0	1.0	0.4750	0.0228	1.0679
9	5.14	1.89	2	7	0.220	0.0	1.0	0.5319	0.0232	1.0679
10	5.08	1.98	2	7	0.210	0.0	0.5	0.4864	0.0867	1.0679
11	5.88	1.49	2	7	0.220	0.0	1.5	0.4736	0.0913	1.0679
12	5.62	1.94	1	8	0.190	0.0	1.5	0.4527	0.0836	1.0679
13	6.02	1.48	3	8	0.170	0.0	1.0	0.3947	0.0370	1.0679
14	6.18	1.71	1	8	0.130	0.0	0.5	0.4494	0.0370	1.0679
15	6.66	1.27	2	8	0.120	0.0	1.0	0.4614	0.0176	1.0679
16	6.96	0.92	4	8	0.130	0.0	1.0	0.5103	0.0176	1.0679
17	6.84	1.49	2	8	0.110	0.0	1.0	0.5193	0.0241	1.0679
18	6.96	1.33	3	9	0.180	0.0	1.0	0.5505	0.0420	1.0679
19	7.02	1.36	2	9	0.190	0.0	0.5	0.5737	0.0913	1.0679
20	7.20	1.77	1	9	0.210	0.0	1.0	0.4652	0.0069	1.0679
21	7.34	1.53	2	9	0.280	0.0	1.0	0.4523	0.0913	1.0679
22	7.56	1.85	2	9	0.310	0.0	0.5	0.4211	0.0913	1.0679
23	7.96	1.83	2	9	0.430	0.0	0.5	0.4295	0.2453	1.0679
24	7.74	2.11	2	9	0.420	0.0	0.5	0.3823	0.0775	1.0679
25	7.92	1.61	4	9	0.410	0.0	0.5	0.3972	0.0913	1.0679
26	7.78	1.69	3	9	0.390	0.0	0.5	0.4543	0.2316	1.0679
27	7.88	1.72	2	9	0.420	0.0	0.5	0.4450	0.2316	1.0679
28	8.26	1.38	3	9	0.430	0.0	0.5	0.3726	0.1751	1.0679
29	7.64	2.12	2	9	0.430	0.0	0.5	0.4427	0.2453	1.0679
30	8.04	1.54	3	9	0.420	0.0	0.5	0.4434	0.2453	1.0679
31	7.54	2.33	0	9	0.400	0.0	0.5	0.4254	0.1290	1.0679
32	7.90	1.53	3	9	0.390	0.0	0.5	0.4406	0.0913	1.0679
33	7.62	1.79	3	9	0.350	0.0	0.5	0.4702	0.0050	1.0679
34	7.74	1.80	3	9	0.330	0.0	0.5	0.4360	0.0166	1.0679
35	7.66	2.01	2	9	0.260	0.0	0.5	0.4193	0.0963	1.0679
36	7.44	2.26	0	9	0.260	0.0	0.5	0.5332	0.1203	1.0679
37	7.52	2.14	1	9	0.210	0.0	0.5	0.4539	0.0609	1.0679
38	7.56	1.82	2	9	0.140	0.0	0.5	0.4437	0.0660	1.0679
39	7.46	1.94	2	9	0.220	0.0	1.0	0.3747	0.0313	1.0679
40	7.34	2.36	0	9	0.170	0.0	1.0	0.3728	0.0731	1.0679
41	7.72	2.16	0	9	0.090	0.0	0.5	0.3391	0.0428	1.0679
42	7.30	2.09	2	9	0.160	0.0	1.0	0.3566	0.0074	1.0562
43	6.80	2.18	2	9	0.100	0.0	1.0	0.4040	0.0010	1.0562
44	6.70	2.55	0	9	0.210	0.0	1.5	0.2516	0.0383	1.0679
45	7.50	1.69	2	9	0.160	0.0	1.0	0.3235	0.0428	1.0679
46	6.62	2.58	0	9	0.180	0.0	1.0	0.3393	0.0428	1.0679
47	7.32	2.23	0	9	0.160	0.0	1.5	0.2922	0.0026	1.0210
48	7.46	2.12	2	9	0.150	0.0	1.0	0.2845	0.0317	1.0603
49	7.08	2.30	2	9	0.160	0.0	1.0	0.2361	0.0225	0.7420
50	7.36	2.40	1	9	0.220	0.0	1.0	0.2091	0.0016	1.0084
