generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.55	0	9	0.420	0.0	1.0	0.6868	0.0074	1.0203
1	5.74	2.46	1	9	0.310	0.0	0.5	0.6722	0.0074	1.0198
2	6.38	2.71	0	9	0.350	0.0	1.0	0.5999	0.0074	1.0198
3	6.58	2.55	0	9	0.280	0.0	1.0	0.5037	0.0062	1.0198
4	7.40	2.52	0	9	0.330	0.0	0.5	0.5021	0.0422	1.0198
5	7.34	2.57	0	9	0.310	0.0	1.0	0.4451	0.0031	0.8542
6	7.44	2.37	0	9	0.240	0.0	0.5	0.5168	0.0422	1.0198
7	7.12	2.85	0	9	0.220	0.0	0.5	0.4691	0.0095	1.0198
8	7.16	2.50	1	9	0.220	0.0	1.5	0.3658	0.0094	0.9068
9	7.02	2.68	0	9	0.160	0.0	1.5	0.4567	0.0176	1.0198
10	7.06	2.77	0	9	0.160	0.0	1.0	0.3766	0.0153	0.9425
11	7.60	2.34	1	9	0.150	0.0	1.0	0.3637	0.0153	1.0198
12	6.42	3.11	0	9	0.200	0.0	1.0	0.3716	0.0096	1.0198
13	7.18	2.53	0	9	0.240	0.0	1.5	0.4237	0.0265	1.0198
14	6.68	3.04	0	9	0.120	0.0	1.0	0.3814	0.0265	1.0198
15	7.02	2.67	1	9	0.130	0.0	1.5	0.3472	0.0154	1.0198
16	7.82	1.80	3	9	0.110	0.0	1.0	0.3755	0.0208	1.0198
17	6.78	2.79	0	9	0.200	0.0	1.0	0.3852	0.0265	1.0198
18	7.42	2.29	1	9	0.060	0.0	0.5	0.3981	0.0265	1.0198
19	7.08	2.76	0	9	0.140	0.0	1.0	0.3287	0.0208	1.0198
20	7.40	2.43	1	9	0.080	0.0	1.0	0.3120	0.0154	1.0198
21	7.54	2.33	1	9	0.160	0.0	1.0	0.3484	0.0096	1.0198
22	6.84	2.69	1	9	0.170	0.0	1.0	0.3229	0.0153	1.0198
23	7.04	2.59	1	9	0.140	0.0	1.0	0.3352	0.0153	1.0198
24	6.98	2.63	0	9	0.070	0.0	0.5	0.3548	0.0265	1.0198
25	6.76	2.69	1	9	0.110	0.0	0.5	0.3958	0.0153	1.0198
26	7.26	2.45	1	9	0.180	0.0	0.5	0.3847	0.0173	1.0198
27	6.94	2.55	1	9	0.140	0.0	1.0	0.3741	0.0265	0.9429
28	6.96	2.71	1	9	0.140	0.0	1.5	0.3553	0.0265	1.0198
29	6.50	3.01	0	9	0.150	0.0	1.0	0.4257	0.0182	1.0198
30	6.42	2.84	1	9	0.170	0.0	1.0	0.3497	0.0265	0.8037
31	6.86	2.66	1	9	0.120	0.0	0.5	0.4184	0.0265	1.0198
32	6.46	2.90	0	9	0.150	0.0	1.0	0.3595	0.0089	1.0198
33	6.82	2.83	1	9	0.130	0.0	1.0	0.3312	0.0124	0.8037
34	6.70	3.03	0	9	0.160	0.0	1.0	0.3799	0.0124	1.0198
35	7.14	2.58	1	9	0.090	0.0	1.0	0.3664	0.0186	0.8864
36	7.20	2.58	1	9	0.110	0.0	0.5	0.4053	0.0023	1.0198
37	6.70	2.68	1	9	0.130	0.0	1.0	0.3387	0.0025	0.9160
38	6.82	2.92	1	9	0.180	0.0	1.0	0.4047	0.0265	1.0198
39	7.02	2.85	1	9	0.160	0.0	0.5	0.3433	0.0044	0.8037
40	7.08	2.66	1	9	0.210	0.0	1.0	0.3735	0.0037	1.0198
41	6.88	2.71	1	9	0.100	0.0	0.5	0.3269	0.0153	1.0198
42	7.58	2.07	2	9	0.070	0.0	0.5	0.3399	0.0265	1.0198
43	7.22	2.56	1	9	0.090	0.0	1.0	0.3529	0.0071	1.0198
44	7.04	2.72	1	9	0.110	0.0	1.5	0.3599	0.0265	0.9038
45	7.04	2.68	1	9	0.090	0.0	1.0	0.3918	0.0173	1.0198
46	6.98	2.80	0	9	0.080	0.0	0.5	0.3885	0.0265	0.8945
47	6.80	2.71	1	9	0.080	0.0	0.5	0.3662	0.0153	1.0198
48	7.40	2.24	2	9	0.170	0.0	1.0	0.3833	0.0265	1.0198
49	7.08	2.57	2	9	0.080	0.0	1.0	0.4214	0.0265	0.8242
50	6.90	2.71	1	9	0.080	0.0	1.0	0.3370	0.0265	0.8037
