generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.23	0	8	0.370	0.0	1.0	0.5730	0.0116	0.8933
1	6.00	2.06	1	8	0.280	0.0	0.5	0.5544	0.0045	0.8933
2	6.00	2.63	1	8	0.290	0.0	0.5	0.5429	0.0158	0.8933
3	5.80	2.78	0	8	0.210	0.0	0.5	0.3938	0.0062	0.8933
4	5.84	2.29	1	8	0.200	0.0	0.5	0.3721	0.0078	0.8933
5	5.94	2.58	1	8	0.150	0.0	0.5	0.2419	0.0081	0.8933
6	6.68	2.02	1	8	0.160	0.0	0.5	0.2974	0.0055	0.8933
7	6.74	1.95	1	8	0.180	0.0	0.5	0.1873	0.0079	0.8933
8	6.66	2.09	1	9	0.090	0.0	0.5	0.1685	0.0017	0.8933
9	6.90	1.89	1	9	0.160	0.0	0.5	0.2199	0.0054	0.8933
10	6.24	2.48	0	9	0.180	0.0	0.5	0.2412	0.0077	0.8933
11	6.52	1.90	2	9	0.120	0.0	0.5	0.2297	0.0077	0.8933
12	6.30	2.49	1	9	0.150	0.0	1.0	0.2495	0.0062	0.8934
13	6.28	2.38	1	9	0.130	0.0	0.5	0.2161	0.0032	0.8933
14	6.58	2.31	1	9	0.140	0.0	1.5	0.1752	0.0077	0.8933
15	6.62	2.00	1	9	0.190	0.0	1.0	0.1558	0.0016	0.8933
16	6.64	2.26	1	9	0.160	0.0	1.5	0.1835	0.0061	0.8933
17	6.56	2.59	0	9	0.080	0.0	0.5	0.1835	0.0070	0.8933
18	6.54	2.41	1	9	0.220	0.0	1.5	0.2168	0.0025	0.8933
19	6.72	2.40	1	9	0.160	0.0	1.5	0.1925	0.0024	0.8933
20	6.76	2.26	1	9	0.110	0.0	1.0	0.2079	0.0078	0.8933
21	6.78	2.21	1	9	0.100	0.0	1.5	0.1808	0.0078	0.8933
22	6.20	2.76	0	9	0.160	0.0	1.0	0.1766	0.0077	0.8933
23	6.90	2.09	1	9	0.160	0.0	1.5	0.1312	0.0062	0.8933
24	6.88	2.18	1	9	0.100	0.0	1.5	0.1255	0.0131	0.8933
25	6.68	2.12	3	9	0.170	0.0	1.0	0.1464	0.0019	0.8933
26	7.20	2.02	0	9	0.100	0.0	0.5	0.1675	0.0037	0.8933
27	6.90	2.31	1	9	0.090	0.0	1.0	0.1001	0.0039	0.8933
28	6.66	2.43	0	9	0.170	0.0	1.0	0.1922	0.0022	0.8933
29	6.76	2.38	0	9	0.250	0.0	1.0	0.2660	0.0047	0.8933
30	7.32	1.87	3	9	0.190	0.0	0.5	0.2548	0.0026	0.8933
31	7.12	2.04	2	9	0.220	0.0	1.0	0.2491	0.0024	0.8933
32	6.92	2.18	1	9	0.180	0.0	1.5	0.1730	0.0040	0.8933
33	6.56	2.51	0	9	0.190	0.0	1.0	0.2109	0.0024	0.8933
34	6.40	2.53	1	9	0.180	0.0	1.0	0.1768	0.0047	0.8933
35	7.22	2.03	1	9	0.110	0.0	1.0	0.1108	0.0029	0.8933
36	6.98	2.24	1	9	0.170	0.0	1.0	0.1178	0.0022	0.8933
37	7.52	1.32	3	9	0.150	0.0	1.0	0.2360	0.0028	0.8933
38	6.50	2.62	0	9	0.150	0.0	0.5	0.2233	0.0161	0.8933
39	6.76	2.19	1	9	0.180	0.0	1.5	0.1858	0.0080	0.8933
40	7.64	1.48	3	9	0.140	0.0	1.0	0.2315	0.0172	0.8933
41	7.04	2.28	0	9	0.130	0.0	0.5	0.2604	0.0047	0.8933
42	6.86	2.18	2	9	0.160	0.0	1.0	0.1863	0.0052	0.8933
43	6.58	2.39	1	9	0.140	0.0	1.0	0.1706	0.0028	0.8933
44	6.84	2.17	1	9	0.110	0.0	1.0	0.1846	0.0040	0.8933
45	7.08	2.08	1	9	0.200	0.0	1.0	0.1739	0.0037	0.8933
46	6.52	2.32	2	9	0.150	0.0	1.0	0.1548	0.0081	0.8933
47	6.58	2.35	1	9	0.090	0.0	1.0	0.1091	0.0027	0.8933
48	7.26	2.18	0	9	0.110	0.0	1.0	0.1245	0.0027	0.8933
49	6.84	2.41	1	9	0.120	0.0	0.5	0.0935	0.0040	0.8933
50	7.34	1.72	2	9	0.130	0.0	1.0	0.1592	0.0050	0.8933
