generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	1.10	2	7	0.390	0.0	1.0	0.7118	0.0039	1.2474
1	5.06	1.54	2	8	0.360	0.0	1.5	0.7055	0.0016	1.2474
2	5.48	1.42	3	8	0.290	0.0	0.5	0.7111	0.0039	1.2474
3	5.88	1.49	3	8	0.290	0.0	0.5	0.6039	0.0039	1.2474
4	6.00	1.64	2	8	0.220	0.0	1.0	0.6227	0.0018	1.2474
5	5.94	1.70	2	8	0.240	0.0	1.0	0.6516	0.0104	1.2474
6	6.26	1.59	3	8	0.280	0.0	1.0	0.7525	0.0224	1.2474
7	6.14	1.76	1	8	0.260	0.0	1.5	0.6488	0.0134	1.2474
8	6.60	1.61	3	8	0.150	0.0	1.0	0.5999	0.0057	1.0756
9	6.26	1.61	3	8	0.160	0.0	1.0	0.6199	0.0092	1.2146
10	6.34	1.66	3	8	0.100	0.0	0.5	0.5229	0.1035	1.2474
11	6.42	1.61	1	8	0.170	0.0	1.0	0.5047	0.0092	1.2474
12	6.54	1.64	4	8	0.180	0.0	1.0	0.5384	0.0176	1.2474
13	6.70	1.65	3	9	0.130	0.0	1.0	0.4168	0.0129	1.0756
14	6.92	1.57	3	9	0.160	0.0	0.5	0.4705	0.0065	1.2474
15	6.62	1.93	2	9	0.170	0.0	0.5	0.6122	0.0872	1.2474
16	6.76	1.96	1	9	0.110	0.0	0.5	0.5045	0.0038	1.2474
17	6.70	1.92	2	9	0.120	0.0	1.0	0.3446	0.0196	1.2474
18	6.90	1.91	3	9	0.110	0.0	0.5	0.4056	0.0026	1.2474
19	7.00	2.22	2	9	0.130	0.0	1.0	0.4664	0.0196	1.2474
20	6.74	2.05	2	9	0.140	0.0	1.0	0.4675	0.0035	1.2474
21	7.06	1.89	3	9	0.080	0.0	0.5	0.3428	0.0137	1.2474
22	6.88	2.02	2	9	0.130	0.0	0.5	0.3979	0.0196	1.2474
23	7.34	1.83	2	9	0.140	0.0	0.5	0.4239	0.0196	1.2474
24	6.86	1.90	2	9	0.080	0.0	0.5	0.3408	0.0145	1.2474
25	6.84	1.92	2	9	0.160	0.0	1.0	0.3844	0.0102	1.2474
26	7.24	1.83	2	9	0.130	0.0	0.5	0.3942	0.0196	1.2474
27	7.44	1.61	4	9	0.130	0.0	0.5	0.4350	0.0119	1.2474
28	7.10	1.89	2	9	0.100	0.0	1.0	0.3359	0.0196	1.2474
29	6.92	1.74	3	9	0.130	0.0	0.5	0.4025	0.0196	1.2474
30	6.64	1.88	2	9	0.140	0.0	1.0	0.4563	0.0034	1.2474
31	7.02	1.86	2	9	0.120	0.0	0.5	0.3745	0.0016	1.2474
32	6.38	2.25	2	9	0.150	0.0	1.0	0.4033	0.0196	1.2474
33	6.86	1.70	4	9	0.220	0.0	1.0	0.3700	0.0053	1.2474
34	7.00	1.70	4	9	0.180	0.0	1.0	0.4069	0.0175	1.2474
35	6.62	1.82	3	9	0.140	0.0	0.5	0.2940	0.0058	1.2474
36	7.06	1.76	3	9	0.050	0.0	0.5	0.2791	0.0058	1.2474
37	7.22	1.68	3	9	0.100	0.0	0.5	0.2845	0.0092	1.2474
38	6.90	1.77	4	9	0.140	0.0	1.0	0.3001	0.0058	1.2474
39	7.40	1.59	4	9	0.100	0.0	1.5	0.2938	0.0070	1.2474
40	6.50	1.72	4	9	0.230	0.0	1.0	0.3393	0.0042	1.2474
41	6.82	1.90	2	9	0.130	0.0	1.0	0.3005	0.0154	1.2474
42	7.10	1.81	4	9	0.080	0.0	0.5	0.2970	0.0137	1.2474
43	7.14	1.62	4	9	0.100	0.0	0.5	0.2462	0.0154	1.2474
44	6.90	1.77	4	9	0.150	0.0	1.0	0.2418	0.0080	1.2474
45	6.70	1.84	3	9	0.150	0.0	1.0	0.3302	0.0154	1.2474
46	6.80	1.91	2	9	0.100	0.0	0.5	0.2342	0.0154	0.8665
47	7.26	1.60	4	9	0.180	0.0	1.5	0.2932	0.0154	1.2471
48	7.26	1.59	4	9	0.090	0.0	0.5	0.2860	0.0095	1.2474
49	6.96	1.81	4	9	0.100	0.0	0.5	0.3270	0.0154	1.2474
50	7.20	1.87	3	9	0.100	0.0	0.5	0.3310	0.0154	1.1678
