generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.93	0	9	0.380	0.0	1.0	0.8493	0.1867	1.2142
1	6.00	3.05	0	9	0.340	0.0	1.5	0.8895	0.0169	1.2142
2	6.66	2.70	0	9	0.360	0.0	1.0	0.9731	0.0288	1.2142
3	7.22	2.38	0	9	0.300	0.0	0.5	0.9212	0.0288	1.2142
4	7.40	2.53	0	9	0.270	0.0	0.5	0.8476	0.0221	1.2142
5	7.14	2.76	0	9	0.220	0.0	0.5	0.8459	0.0288	1.2142
6	6.76	2.85	0	9	0.180	0.0	0.5	0.8525	0.0288	1.2142
7	4.92	3.83	0	9	0.190	0.0	0.5	0.7830	0.0288	1.2142
8	6.42	3.03	0	9	0.110	0.0	0.5	0.7270	0.0288	1.2142
9	6.18	3.02	0	9	0.180	0.0	0.5	0.7127	0.0106	1.2142
10	6.36	3.28	0	9	0.140	0.0	0.5	0.7144	0.0261	1.2142
11	6.46	3.08	0	9	0.160	0.0	0.5	0.6616	0.0288	1.2142
12	6.62	2.94	0	9	0.150	0.0	0.5	0.6742	0.0288	1.2142
13	7.46	2.41	0	9	0.150	0.0	0.5	0.5402	0.0288	1.2142
14	6.38	3.13	0	9	0.150	0.0	0.5	0.5420	0.0288	1.2142
15	6.58	3.14	0	9	0.220	0.0	1.0	0.6896	0.0288	1.2142
16	6.58	3.39	0	9	0.180	0.0	1.0	0.6318	0.0288	1.2142
17	6.24	3.17	0	9	0.140	0.0	1.0	0.5924	0.0148	1.2142
18	6.08	3.28	0	9	0.140	0.0	0.5	0.6173	0.0288	1.2142
19	6.16	3.23	0	9	0.190	0.0	1.0	0.6255	0.0288	1.2142
20	7.10	2.33	0	9	0.140	0.0	1.0	0.6995	0.0061	1.2142
21	6.64	2.82	0	9	0.210	0.0	1.0	0.6168	0.0168	1.2142
22	7.10	2.82	0	9	0.140	0.0	0.5	0.5936	0.0288	1.2142
23	6.58	2.99	0	9	0.170	0.0	0.5	0.6829	0.0288	1.2142
24	6.28	3.43	0	9	0.150	0.0	0.5	0.6065	0.0288	1.2142
25	5.94	3.29	0	9	0.150	0.0	0.5	0.6251	0.0288	1.2142
26	6.64	3.31	0	9	0.140	0.0	0.5	0.6419	0.0288	1.2142
27	7.30	2.79	0	9	0.200	0.0	1.0	0.6509	0.0229	1.2142
28	7.44	2.26	1	9	0.130	0.0	1.0	0.5485	0.0288	1.2142
29	5.36	3.63	0	9	0.160	0.0	1.0	0.7036	0.0288	1.2142
30	6.80	3.08	0	9	0.190	0.0	1.0	0.6948	0.0288	1.2142
31	6.36	3.31	0	9	0.130	0.0	0.5	0.6422	0.0288	1.2142
32	7.04	2.68	0	9	0.120	0.0	0.5	0.7530	0.0134	1.2142
33	6.12	3.40	0	9	0.120	0.0	0.5	0.6042	0.0155	1.2142
34	6.92	2.59	1	9	0.160	0.0	0.5	0.7023	0.0288	1.2142
35	5.98	3.28	0	9	0.200	0.0	1.0	0.6796	0.0288	1.2142
36	6.78	2.93	0	9	0.270	0.0	1.0	0.5813	0.0189	1.2142
37	6.96	2.88	0	9	0.260	0.0	1.0	0.6419	0.0288	1.2142
38	6.22	3.11	0	9	0.230	0.0	1.5	0.6621	0.0129	1.2142
39	5.92	3.38	0	9	0.130	0.0	1.0	0.5803	0.0288	1.2142
40	5.68	3.39	0	9	0.160	0.0	1.0	0.6308	0.0288	1.2142
41	7.16	2.49	0	9	0.140	0.0	0.5	0.6533	0.0288	1.2142
42	7.20	2.70	0	9	0.230	0.0	1.0	0.7396	0.0288	1.2142
43	6.50	3.18	0	9	0.170	0.0	0.5	0.5991	0.0288	1.2142
44	7.12	2.70	0	9	0.200	0.0	1.0	0.5980	0.0288	1.2142
45	6.66	2.92	0	9	0.200	0.0	1.0	0.6754	0.0148	1.2142
46	7.06	2.89	0	9	0.190	0.0	1.0	0.5969	0.0288	1.2142
47	6.00	3.07	0	9	0.160	0.0	0.5	0.6495	0.0086	1.2142
48	6.44	3.21	0	9	0.160	0.0	0.5	0.5663	0.0288	1.2142
49	6.46	3.29	0	9	0.230	0.0	1.0	0.6668	0.0288	1.2142
50	7.08	2.68	0	9	0.220	0.0	1.0	0.6826	0.0288	1.2142
