generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.44	1	8	0.380	0.0	1.0	0.6438	0.0347	0.9056
1	6.00	2.28	0	8	0.360	0.0	1.0	0.5993	0.0989	0.9056
2	6.16	2.33	1	8	0.340	0.0	1.0	0.5516	0.0487	0.9056
3	6.54	2.09	2	8	0.230	0.0	0.5	0.5163	0.0328	0.9056
4	6.72	2.23	1	9	0.190	0.0	1.0	0.4718	0.0084	0.9056
5	6.88	2.17	1	9	0.140	0.0	0.5	0.5053	0.0265	0.9056
6	6.52	2.87	0	9	0.240	0.0	1.0	0.5624	0.0051	0.9056
7	6.66	2.88	0	9	0.380	0.0	1.0	0.6746	0.0061	0.9056
8	6.90	2.82	0	9	0.340	0.0	0.5	0.6509	0.0051	0.9061
9	7.06	2.91	0	9	0.390	0.0	1.0	0.6132	0.0051	0.9056
10	7.46	2.37	0	9	0.350	0.0	0.5	0.5598	0.0051	0.9061
11	6.92	2.81	0	9	0.310	0.0	0.5	0.5679	0.0051	0.9061
12	6.94	2.66	1	9	0.290	0.0	0.5	0.5630	0.0051	0.9061
13	6.64	3.17	0	9	0.260	0.0	0.5	0.6038	0.0051	0.9061
14	7.68	2.20	0	9	0.180	0.0	0.5	0.5707	0.1816	0.9056
15	7.98	1.94	0	9	0.140	0.0	0.5	0.5531	0.0081	0.9056
16	6.82	2.89	0	9	0.140	0.0	0.5	0.5321	0.0851	0.9056
17	6.76	3.06	0	9	0.120	0.0	0.5	0.5220	0.0709	0.9056
18	7.82	2.10	2	9	0.110	0.0	0.5	0.4474	0.0081	0.9056
19	7.80	2.28	1	9	0.070	0.0	1.0	0.4056	0.0046	0.8653
20	7.26	2.59	0	9	0.100	0.0	0.5	0.4249	0.0104	0.9056
21	6.96	2.95	0	9	0.140	0.0	1.0	0.3970	0.0219	0.9056
22	7.24	2.53	2	9	0.120	0.0	1.5	0.4542	0.0219	0.9056
23	7.04	2.62	0	9	0.140	0.0	1.0	0.3993	0.0219	0.9056
24	7.60	2.35	2	9	0.130	0.0	1.0	0.3458	0.0219	0.9056
25	7.46	2.39	2	9	0.130	0.0	1.0	0.3326	0.0077	0.8424
26	7.18	2.73	0	9	0.140	0.0	1.0	0.3080	0.0219	0.9056
27	7.36	2.46	2	9	0.120	0.0	0.5	0.3673	0.0219	0.9056
28	7.08	2.77	0	9	0.110	0.0	1.0	0.3188	0.0219	0.9056
29	7.30	2.47	0	9	0.130	0.0	1.5	0.3106	0.0118	0.8849
30	7.40	2.38	1	9	0.200	0.0	1.0	0.3011	0.0219	0.8551
31	7.68	2.19	0	9	0.150	0.0	1.5	0.3500	0.0219	0.9056
32	7.38	2.37	2	9	0.120	0.0	1.0	0.2955	0.0219	0.8849
33	7.24	2.59	0	9	0.090	0.0	0.5	0.3396	0.0219	0.8849
34	7.96	2.11	2	9	0.170	0.0	1.0	0.3342	0.0219	0.9056
35	6.92	2.62	2	9	0.100	0.0	0.5	0.3225	0.0219	0.9056
36	6.92	2.72	1	9	0.150	0.0	1.0	0.4064	0.0219	0.9056
37	7.46	2.34	1	9	0.100	0.0	0.5	0.3062	0.0097	0.9056
38	6.98	2.72	2	9	0.150	0.0	1.0	0.3426	0.0219	0.8849
39	7.88	2.00	0	9	0.140	0.0	1.0	0.3098	0.0109	0.9056
40	7.22	2.52	2	9	0.170	0.0	1.0	0.3523	0.0109	0.9056
41	7.30	2.68	0	9	0.100	0.0	0.5	0.3628	0.0219	0.9056
42	7.24	2.72	1	9	0.140	0.0	1.0	0.3629	0.0219	0.8849
43	6.30	3.28	0	9	0.100	0.0	1.0	0.3270	0.0182	0.8080
44	7.04	2.60	2	9	0.220	0.0	1.5	0.3923	0.0183	0.9056
45	7.04	2.90	0	9	0.120	0.0	1.0	0.3317	0.0198	0.8826
46	7.80	2.18	0	9	0.200	0.0	1.0	0.3331	0.0219	0.9056
47	7.56	2.49	0	9	0.120	0.0	1.0	0.3326	0.0219	0.7922
48	7.38	2.48	2	9	0.180	0.0	1.0	0.2954	0.0127	0.9056
49	7.14	2.77	0	9	0.130	0.0	1.0	0.2973	0.0219	0.9056
50	7.34	2.18	1	9	0.190	0.0	1.5	0.3567	0.0051	0.9056
