generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.53	1	8	0.350	0.0	1.0	0.5465	0.0167	0.7200
1	5.72	2.51	1	9	0.240	0.0	1.0	0.5069	0.0156	0.7217
2	5.66	2.68	1	9	0.190	0.0	1.0	0.4981	0.0978	0.7200
3	5.78	2.66	0	9	0.230	0.0	1.0	0.4450	0.0284	0.7200
4	6.20	2.57	0	9	0.250	0.0	1.0	0.4289	0.0072	0.7200
5	5.66	2.96	0	9	0.180	0.0	1.0	0.3969	0.0279	0.7204
6	6.66	2.49	1	9	0.210	0.0	1.0	0.4183	0.0279	0.7200
7	6.48	2.69	1	9	0.190	0.0	1.0	0.3941	0.0173	0.7200
8	7.16	2.66	0	9	0.100	0.0	0.5	0.3545	0.0578	0.7204
9	7.38	2.61	0	9	0.120	0.0	1.0	0.3514	0.1093	0.7200
10	6.86	2.90	2	9	0.140	0.0	1.5	0.2838	0.0033	0.7200
11	7.12	2.60	1	9	0.130	0.0	0.5	0.3853	0.0397	0.7200
12	7.08	2.73	0	9	0.120	0.0	1.0	0.3205	0.0710	0.7200
13	7.58	2.46	0	9	0.160	0.0	1.0	0.3386	0.0523	0.7200
14	7.38	2.51	1	9	0.140	0.0	1.5	0.3621	0.0208	0.7200
15	6.42	3.03	1	9	0.160	0.0	1.0	0.3615	0.0206	0.7200
16	7.00	2.75	0	9	0.090	0.0	0.5	0.3547	0.0208	0.7200
17	6.70	3.06	0	9	0.060	0.0	0.5	0.3194	0.0208	0.7200
18	6.82	2.95	0	9	0.100	0.0	0.5	0.3392	0.0517	0.7200
19	6.52	3.12	1	9	0.100	0.0	0.5	0.3552	0.0517	0.7200
20	7.10	2.61	2	9	0.100	0.0	1.0	0.2985	0.0206	0.7200
21	6.02	3.17	0	9	0.150	0.0	1.0	0.3244	0.0367	0.7200
22	6.46	3.10	0	9	0.120	0.0	0.5	0.3409	0.0367	0.7200
23	6.64	3.00	0	9	0.090	0.0	0.5	0.2949	0.0095	0.7200
24	6.40	3.29	0	9	0.190	0.0	1.5	0.3054	0.0208	0.7200
25	6.70	3.02	1	9	0.200	0.0	1.0	0.2806	0.0206	0.7200
26	6.78	2.87	1	9	0.090	0.0	1.0	0.2605	0.0158	0.7095
27	6.90	2.75	1	9	0.140	0.0	1.5	0.2531	0.0113	0.7200
28	5.88	3.34	1	9	0.170	0.0	1.0	0.2654	0.0059	0.7200
29	6.52	3.07	0	9	0.160	0.0	1.0	0.2936	0.0040	0.7200
30	6.08	3.32	0	9	0.130	0.0	1.0	0.2928	0.0208	0.7200
31	5.68	3.53	0	9	0.120	0.0	1.0	0.2713	0.0208	0.7200
32	6.76	3.10	0	9	0.140	0.0	1.0	0.2856	0.0233	0.7200
33	6.24	3.20	1	9	0.220	0.0	1.5	0.2847	0.0205	0.7200
34	6.30	3.03	1	9	0.230	0.0	1.5	0.3218	0.0046	0.7200
35	7.00	3.01	0	9	0.100	0.0	1.0	0.1856	0.0208	0.7200
36	6.72	3.04	0	9	0.140	0.0	1.0	0.2837	0.0104	0.7200
37	5.80	3.55	0	9	0.110	0.0	1.0	0.2899	0.0078	0.7200
38	7.30	2.74	1	9	0.140	0.0	1.0	0.2010	0.0104	0.7200
39	6.92	2.90	1	9	0.200	0.0	1.5	0.2816	0.0104	0.7200
40	6.12	3.25	0	9	0.150	0.0	1.0	0.2739	0.0104	0.7200
41	6.56	3.18	0	9	0.180	0.0	1.0	0.3076	0.0104	0.7200
42	6.06	3.32	0	9	0.130	0.0	0.5	0.3284	0.0104	0.7200
43	6.66	3.15	0	9	0.120	0.0	1.0	0.2749	0.0034	0.7200
44	6.26	3.29	0	9	0.150	0.0	1.5	0.2544	0.0104	0.7200
45	7.00	2.97	0	9	0.150	0.0	1.5	0.2562	0.0104	0.7200
46	6.32	3.33	1	9	0.210	0.0	1.5	0.2537	0.0104	0.7200
47	6.58	3.40	1	9	0.160	0.0	1.5	0.2328	0.0104	0.7200
48	6.94	3.29	0	9	0.080	0.0	1.0	0.2190	0.0104	0.7200
49	6.36	3.43	0	9	0.210	0.0	1.0	0.2389	0.0104	0.7200
50	5.66	3.62	0	9	0.180	0.0	1.0	0.2592	0.0084	0.7200
