generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.81	0	9	0.380	0.0	0.5	0.6921	0.0053	0.9686
1	5.36	2.94	0	9	0.260	0.0	1.0	0.7386	0.2273	0.9686
2	6.76	2.21	1	9	0.190	0.0	0.5	0.6167	0.0559	0.9686
3	6.38	2.72	0	9	0.300	0.0	0.5	0.6122	0.0736	0.9686
4	6.98	2.61	1	9	0.330	0.0	1.0	0.6156	0.1211	0.9686
5	7.26	2.28	1	9	0.370	0.0	1.0	0.6359	0.0444	0.9686
6	7.46	2.05	2	9	0.300	0.0	0.5	0.6748	0.0849	0.9686
7	7.18	2.60	0	9	0.230	0.0	0.5	0.6427	0.0899	0.9686
8	6.84	2.85	0	9	0.240	0.0	1.5	0.6631	0.0500	0.9686
9	7.62	2.14	1	9	0.170	0.0	1.0	0.6299	0.1519	0.9686
10	7.14	2.42	2	9	0.170	0.0	1.0	0.6232	0.0435	0.9686
11	6.08	3.19	0	9	0.150	0.0	0.5	0.5839	0.0282	0.9686
12	7.56	2.21	0	9	0.150	0.0	1.0	0.5371	0.0282	0.9686
13	6.86	2.65	2	9	0.160	0.0	1.0	0.5623	0.0282	0.9686
14	7.36	2.61	1	9	0.190	0.0	1.0	0.4979	0.0275	0.9686
15	7.46	2.36	0	9	0.140	0.0	0.5	0.5277	0.0282	0.9686
16	7.20	2.42	0	9	0.180	0.0	1.0	0.4859	0.0046	0.9686
17	7.22	2.55	0	9	0.170	0.0	1.0	0.4960	0.0200	0.9686
18	7.18	2.70	0	9	0.160	0.0	1.5	0.5068	0.0228	0.9686
19	7.08	2.42	1	9	0.120	0.0	1.0	0.5216	0.0282	0.9686
20	7.08	2.55	0	9	0.140	0.0	0.5	0.4841	0.0259	0.9686
21	6.80	2.59	1	9	0.120	0.0	0.5	0.5355	0.0282	0.9686
22	7.40	1.90	0	9	0.210	0.0	1.0	0.5023	0.0282	0.9686
23	7.50	2.07	2	9	0.160	0.0	1.0	0.5094	0.0282	0.9686
24	7.54	2.04	2	9	0.100	0.0	1.0	0.4926	0.0282	0.9686
25	7.04	2.46	0	9	0.180	0.0	1.5	0.5662	0.0282	0.9686
26	6.92	2.54	2	9	0.160	0.0	1.5	0.5834	0.0282	0.9686
27	6.80	2.82	0	9	0.150	0.0	0.5	0.5336	0.0282	0.9686
28	7.56	2.16	2	9	0.150	0.0	1.0	0.4371	0.0282	0.9686
29	7.88	1.62	2	9	0.130	0.0	1.0	0.4707	0.0282	0.9686
30	7.54	2.17	2	9	0.130	0.0	1.5	0.4855	0.0282	0.9686
31	7.18	2.30	2	9	0.070	0.0	0.5	0.4585	0.0066	0.9686
32	6.64	2.59	2	9	0.130	0.0	0.5	0.5570	0.0282	0.9686
33	6.66	2.60	0	9	0.170	0.0	1.0	0.5456	0.0105	0.9686
34	7.30	2.16	2	9	0.080	0.0	1.0	0.5360	0.0154	0.9686
35	7.18	2.41	2	9	0.170	0.0	0.5	0.5263	0.0039	0.9686
36	7.50	2.14	0	9	0.070	0.0	1.0	0.4473	0.0126	0.9686
37	7.18	2.41	0	9	0.120	0.0	0.5	0.4850	0.0126	0.9686
38	6.12	2.78	2	9	0.130	0.0	0.5	0.5602	0.0250	0.9686
39	7.14	2.34	1	9	0.100	0.0	0.5	0.4891	0.0061	0.9686
40	7.32	2.09	2	9	0.160	0.0	1.5	0.4623	0.0282	0.9686
41	7.26	2.27	2	9	0.180	0.0	1.0	0.5909	0.0282	0.9686
42	7.68	1.91	0	9	0.120	0.0	1.0	0.4523	0.0063	0.9686
43	7.28	2.25	1	9	0.090	0.0	1.0	0.5062	0.0126	0.9686
44	7.78	1.90	2	9	0.110	0.0	1.0	0.4576	0.0282	0.9686
45	6.92	2.46	0	9	0.080	0.0	1.0	0.5282	0.0126	0.9686
46	7.32	2.27	2	9	0.100	0.0	1.0	0.4691	0.0051	0.9686
47	7.44	2.26	0	9	0.100	0.0	1.0	0.4679	0.0282	0.9686
48	7.56	2.16	2	9	0.110	0.0	1.5	0.4475	0.0282	0.9686
49	7.10	2.54	0	9	0.190	0.0	1.0	0.5192	0.0282	0.9686
50	6.70	2.68	1	9	0.150	0.0	1.0	0.5433	0.0282	0.9686
