generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	3.19	0	9	0.450	0.0	1.0	1.0340	0.0087	1.3090
1	6.46	2.74	0	9	0.340	0.0	0.5	0.9836	0.0106	1.3090
2	7.08	2.59	0	9	0.310	0.0	0.5	1.0173	0.0119	1.3090
3	7.10	2.83	0	9	0.320	0.0	0.5	0.9807	0.2329	1.3090
4	6.34	3.33	0	9	0.280	0.0	1.5	0.9476	0.0486	1.3090
5	6.18	3.50	0	9	0.280	0.0	1.0	0.9994	0.0056	1.3090
6	6.80	2.74	0	9	0.180	0.0	0.5	0.9633	0.1383	1.3090
7	6.66	2.95	0	9	0.210	0.0	1.0	0.8912	0.0029	1.3090
8	7.28	2.41	0	9	0.110	0.0	0.5	0.8265	0.0259	1.3090
9	7.08	2.95	0	9	0.140	0.0	0.5	0.6829	0.0514	1.3187
10	7.14	2.79	0	9	0.130	0.0	1.0	0.5670	0.0252	1.3090
11	7.16	2.80	0	9	0.170	0.0	1.0	0.5576	0.0013	1.3090
12	8.04	1.90	1	9	0.070	0.0	1.5	0.5592	0.0237	1.3090
13	7.14	2.59	1	9	0.130	0.0	1.0	0.4850	0.0077	1.3090
14	7.48	2.38	0	9	0.110	0.0	1.5	0.5472	0.0237	1.3090
15	7.46	2.50	0	9	0.050	0.0	1.0	0.5515	0.0237	1.3090
16	7.90	2.17	0	9	0.070	0.0	0.5	0.5466	0.0058	1.3090
17	7.66	2.08	2	9	0.140	0.0	1.0	0.6031	0.0057	1.3090
18	6.88	2.99	0	9	0.140	0.0	0.5	0.6705	0.0199	1.3090
19	7.30	2.54	0	9	0.160	0.0	1.0	0.4608	0.0045	1.3090
20	7.24	2.62	0	9	0.160	0.0	1.5	0.6405	0.0199	1.3090
21	7.90	1.82	2	9	0.070	0.0	0.5	0.5571	0.0047	1.3090
22	7.32	2.18	1	9	0.210	0.0	1.0	0.5768	0.0099	1.3090
23	6.68	2.83	0	9	0.230	0.0	1.0	0.6719	0.0153	1.3090
24	7.62	2.27	0	9	0.170	0.0	0.5	0.6670	0.0199	1.3090
25	7.30	2.46	0	9	0.200	0.0	1.0	0.6393	0.0042	1.3090
26	7.68	2.04	2	9	0.230	0.0	1.0	0.5021	0.0025	1.3090
27	7.30	2.16	2	9	0.150	0.0	1.0	0.4502	0.0164	1.3090
28	7.62	2.11	0	9	0.160	0.0	1.0	0.5673	0.0172	1.3090
29	8.06	1.70	2	9	0.140	0.0	1.0	0.4781	0.0164	1.3090
30	7.48	2.48	0	9	0.160	0.0	1.0	0.5390	0.0072	1.3090
31	7.32	2.73	0	9	0.160	0.0	1.0	0.5163	0.0048	1.3090
32	7.48	2.54	0	9	0.140	0.0	1.0	0.4844	0.0019	1.3090
33	8.30	1.57	0	9	0.150	0.0	1.0	0.5596	0.0019	1.3090
34	7.86	2.06	1	9	0.030	0.0	0.5	0.5012	0.0019	1.3090
35	7.44	2.53	0	9	0.150	0.0	1.0	0.4721	0.0019	1.3090
36	7.00	2.72	0	9	0.140	0.0	1.5	0.4601	0.0019	1.3090
37	7.52	2.27	0	9	0.110	0.0	1.0	0.4965	0.0019	1.3090
38	6.94	2.78	0	9	0.110	0.0	1.0	0.5370	0.0019	1.3090
39	7.50	2.26	0	9	0.120	0.0	1.5	0.5085	0.0019	1.3090
40	6.80	2.92	0	9	0.130	0.0	0.5	0.4348	0.0019	1.3090
41	6.80	2.94	0	9	0.140	0.0	0.5	0.5086	0.0019	1.3090
42	7.06	2.71	0	9	0.160	0.0	0.5	0.5477	0.0017	1.3090
43	6.96	2.70	0	9	0.110	0.0	1.0	0.4065	0.0019	1.3090
44	6.94	3.03	0	9	0.130	0.0	0.5	0.6625	0.0019	1.3090
45	6.82	3.21	0	9	0.210	0.0	1.0	0.5218	0.0019	1.3090
46	6.34	3.22	0	9	0.180	0.0	1.0	0.5053	0.0019	1.3090
47	7.24	2.57	0	9	0.140	0.0	0.5	0.6024	0.0019	1.3090
48	6.38	3.01	0	9	0.170	0.0	1.0	0.5247	0.0019	1.3090
49	6.62	3.14	0	9	0.160	0.0	0.5	0.5836	0.0019	1.3090
50	7.46	2.26	1	9	0.130	0.0	1.0	0.4267	0.0019	1.3090
