generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	2.87	0	9	0.410	0.0	0.5	0.5383	0.0102	0.7758
1	6.64	2.33	0	9	0.360	0.0	1.0	0.4841	0.0070	0.7758
2	7.12	2.60	0	9	0.380	0.0	1.5	0.3936	0.0006	0.7758
3	6.98	2.92	0	9	0.360	0.0	1.5	0.3606	0.0049	0.7758
4	6.74	3.21	0	9	0.180	0.0	0.5	0.3552	0.0233	0.7758
5	6.78	2.79	0	9	0.170	0.0	0.5	0.3533	0.0384	0.7758
6	6.86	2.67	1	9	0.170	0.0	1.0	0.2982	0.0031	0.7640
7	7.28	2.27	2	9	0.170	0.0	1.0	0.3035	0.0283	0.7758
8	7.80	2.15	2	9	0.160	0.0	1.5	0.3169	0.0013	0.7758
9	8.00	1.69	1	9	0.090	0.0	1.0	0.2968	0.0013	0.7580
10	7.56	2.60	0	9	0.110	0.0	1.5	0.2837	0.0013	0.7758
11	8.16	1.68	1	9	0.100	0.0	0.5	0.2723	0.0013	0.7758
12	8.08	1.84	1	9	0.060	0.0	1.0	0.2300	0.0013	0.7758
13	7.86	2.18	0	9	0.120	0.0	0.5	0.1776	0.0013	0.6800
14	8.46	0.75	6	9	0.130	0.0	1.0	0.2050	0.0013	0.6867
15	8.02	1.90	2	9	0.140	0.0	1.0	0.1925	0.0013	0.7116
16	8.14	2.02	0	9	0.140	0.0	1.0	0.1827	0.0013	0.7313
17	8.18	1.77	0	9	0.170	0.0	1.0	0.1565	0.0013	0.7494
18	8.30	1.62	2	9	0.150	0.0	1.0	0.1776	0.0013	0.7758
19	8.50	0.96	3	9	0.170	0.0	1.0	0.1250	0.0013	0.7254
20	8.30	1.73	0	9	0.140	0.0	1.0	0.1571	0.0013	0.7758
21	8.36	1.40	0	9	0.220	0.0	1.5	0.1517	0.0013	0.6867
22	8.20	1.48	1	9	0.220	0.0	1.5	0.1361	0.0013	0.7515
23	8.38	1.44	0	9	0.180	0.0	1.5	0.1669	0.0013	0.7758
24	8.26	1.67	1	9	0.120	0.0	0.5	0.1652	0.0007	0.7758
25	8.38	1.26	2	9	0.160	0.0	1.5	0.1557	0.0013	0.7515
26	8.14	1.62	0	9	0.100	0.0	0.5	0.1869	0.0013	0.5733
27	8.14	1.52	2	9	0.210	0.0	1.5	0.1661	0.0006	0.7758
28	8.44	1.42	1	9	0.100	0.0	1.0	0.1461	0.0013	0.7478
29	8.44	1.33	2	9	0.110	0.0	0.5	0.1592	0.0013	0.6982
30	8.32	1.36	1	9	0.150	0.0	1.0	0.1392	0.0013	0.7533
31	7.96	1.95	0	9	0.190	0.0	1.0	0.1980	0.0013	0.7758
32	8.46	1.42	0	9	0.200	0.0	1.0	0.1629	0.0013	0.7758
33	8.66	0.59	6	9	0.180	0.0	1.0	0.1559	0.0013	0.7073
34	8.32	1.57	2	9	0.090	0.0	1.0	0.1659	0.0012	0.5656
35	8.32	1.52	0	9	0.200	0.0	1.5	0.1812	0.0013	0.7758
36	8.22	1.65	0	9	0.080	0.0	1.0	0.1911	0.0013	0.7515
37	8.38	1.53	0	9	0.160	0.0	1.0	0.1425	0.0013	0.6355
38	8.14	2.09	0	9	0.140	0.0	0.5	0.1927	0.0013	0.7758
39	8.12	1.58	1	9	0.260	0.0	1.0	0.2025	0.0013	0.7758
40	8.58	0.80	5	9	0.140	0.0	1.5	0.1477	0.0007	0.6146
41	8.50	0.81	5	9	0.120	0.0	1.0	0.1684	0.0013	0.5878
42	8.20	1.77	0	9	0.190	0.0	1.0	0.1793	0.0013	0.7758
43	8.38	1.06	3	9	0.170	0.0	1.0	0.1703	0.0013	0.7758
44	8.06	1.76	1	9	0.170	0.0	1.0	0.1721	0.0013	0.7758
45	8.40	1.34	1	9	0.190	0.0	1.5	0.1754	0.0013	0.7758
46	8.10	1.71	1	9	0.150	0.0	1.5	0.1788	0.0013	0.7116
47	8.20	1.56	0	9	0.140	0.0	1.0	0.1601	0.0013	0.7758
48	8.50	1.17	2	9	0.080	0.0	1.0	0.1455	0.0013	0.6670
49	8.60	0.80	6	9	0.130	0.0	1.0	0.1752	0.0013	0.7533
50	8.30	1.69	0	9	0.160	0.0	1.0	0.1752	0.0013	0.7758
