generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.08	2.32	1	8	0.340	0.0	1.5	0.6958	0.0046	0.9920
1	6.32	2.07	1	8	0.290	0.0	1.5	0.6351	0.0092	0.9920
2	6.32	2.30	1	8	0.270	0.0	1.5	0.6051	0.0308	0.9920
3	6.40	2.42	1	8	0.190	0.0	1.0	0.5819	0.0315	0.9920
4	7.02	1.85	1	8	0.140	0.0	1.0	0.5334	0.0274	0.9920
5	6.86	1.81	2	8	0.110	0.0	1.0	0.4548	0.0061	0.9920
6	6.76	2.15	1	8	0.100	0.0	0.5	0.4487	0.0237	0.9920
7	6.44	2.33	1	8	0.070	0.0	1.0	0.3961	0.0237	0.9920
8	6.50	2.39	1	8	0.200	0.0	1.0	0.4715	0.0237	0.9920
9	6.62	2.29	1	8	0.130	0.0	0.5	0.4039	0.0109	0.9920
10	6.84	1.78	3	8	0.150	0.0	1.5	0.3223	0.0101	0.9920
11	6.54	2.13	1	8	0.130	0.0	1.5	0.3779	0.0234	0.9920
12	6.72	2.08	1	8	0.160	0.0	0.5	0.3996	0.0237	0.9920
13	7.04	1.56	1	8	0.090	0.0	0.5	0.3602	0.0237	0.9920
14	6.76	2.01	1	8	0.120	0.0	0.5	0.3547	0.0237	0.9920
15	6.80	1.78	2	8	0.140	0.0	0.5	0.3993	0.0237	0.9920
16	6.82	2.07	2	8	0.160	0.0	1.5	0.3204	0.0237	0.9920
17	6.62	2.20	1	8	0.170	0.0	1.5	0.3782	0.0029	0.9920
18	7.06	1.71	1	8	0.080	0.0	0.5	0.2795	0.0237	0.9920
19	6.76	2.07	1	8	0.050	0.0	0.5	0.2634	0.0237	0.9920
20	6.62	1.99	2	8	0.130	0.0	0.5	0.4007	0.0237	0.9920
21	6.58	2.18	2	8	0.090	0.0	0.5	0.3300	0.0237	0.9920
22	6.92	1.87	1	8	0.130	0.0	1.0	0.3192	0.0237	0.9920
23	6.06	2.25	2	8	0.150	0.0	0.5	0.4361	0.0237	0.9920
24	6.46	2.13	1	8	0.110	0.0	0.5	0.4202	0.0237	0.9920
25	6.24	2.21	2	8	0.150	0.0	0.5	0.4114	0.0237	0.9920
26	6.84	2.23	0	8	0.120	0.0	0.5	0.3298	0.0237	0.9920
27	6.46	2.18	2	8	0.200	0.0	1.0	0.4581	0.0237	0.9920
28	6.62	2.30	1	8	0.090	0.0	0.5	0.2994	0.0237	0.9920
29	6.46	2.01	2	8	0.180	0.0	0.5	0.4320	0.0237	0.9920
30	6.84	1.96	2	8	0.110	0.0	0.5	0.3056	0.0237	0.9920
31	6.74	1.93	2	8	0.110	0.0	0.5	0.3446	0.0237	0.9920
32	7.02	1.79	2	8	0.080	0.0	1.0	0.3100	0.0026	0.9920
33	6.82	2.06	2	8	0.120	0.0	1.5	0.3123	0.0237	0.9920
34	6.70	2.26	1	8	0.140	0.0	1.0	0.3237	0.0237	0.9920
35	6.38	2.21	1	8	0.160	0.0	1.0	0.4122	0.0237	0.9920
36	6.56	2.11	2	8	0.130	0.0	1.0	0.3343	0.0237	0.9920
37	6.90	1.79	2	8	0.160	0.0	0.5	0.3963	0.0237	0.9920
38	6.66	2.05	2	8	0.140	0.0	0.5	0.4024	0.0084	0.9920
39	6.44	2.24	1	8	0.120	0.0	1.0	0.3713	0.0084	0.9920
40	7.08	1.86	2	8	0.090	0.0	0.5	0.2564	0.0084	0.9920
41	6.42	2.25	1	8	0.110	0.0	0.5	0.3223	0.0084	0.9920
42	6.78	2.04	2	9	0.170	0.0	1.0	0.3940	0.0084	0.9920
43	6.60	2.31	2	9	0.140	0.0	1.0	0.3751	0.0084	0.9920
44	7.24	1.91	1	9	0.110	0.0	1.0	0.3325	0.0036	0.9920
45	7.16	2.19	1	9	0.200	0.0	1.5	0.3897	0.0084	0.9920
46	7.54	1.79	0	9	0.130	0.0	1.0	0.4508	0.0084	0.9920
47	7.18	2.56	1	9	0.140	0.0	0.5	0.5574	0.0084	0.9920
48	6.62	2.99	0	9	0.180	0.0	1.0	0.5825	0.0030	0.9920
49	6.78	3.02	0	9	0.160	0.0	1.0	0.5122	0.0157	0.9920
50	6.42	3.04	0	9	0.170	0.0	0.5	0.5542	0.0046	0.9920
