generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.47	1	9	0.360	0.0	1.0	0.7787	0.0105	1.1466
1	6.18	2.42	0	9	0.350	0.0	1.5	0.6718	0.0038	1.1466
2	6.94	2.32	1	9	0.230	0.0	1.5	0.5864	0.0057	1.1466
3	7.52	1.82	2	9	0.260	0.0	0.5	0.6258	0.0057	1.1466
4	7.20	2.58	0	9	0.330	0.0	0.5	0.7625	0.0032	1.1466
5	8.10	1.79	2	9	0.270	0.0	0.5	0.7815	0.0061	1.1466
6	7.48	2.32	1	9	0.240	0.0	1.0	0.7357	0.0058	1.1466
7	7.22	2.58	0	9	0.160	0.0	0.5	0.6565	0.0058	1.1466
8	6.86	2.65	1	9	0.160	0.0	1.0	0.4678	0.0056	1.1466
9	6.76	2.80	0	9	0.190	0.0	1.0	0.4030	0.0017	1.1465
10	7.22	2.26	1	9	0.230	0.0	1.5	0.4265	0.0038	1.1465
11	6.82	2.42	2	9	0.140	0.0	1.5	0.4788	0.0058	1.1466
12	6.98	2.39	1	9	0.270	0.0	1.5	0.4707	0.0058	1.1466
13	6.72	2.58	2	9	0.180	0.0	1.0	0.4531	0.0058	1.1465
14	7.50	2.42	1	9	0.150	0.0	1.0	0.3977	0.0058	1.1466
15	6.86	2.44	1	9	0.220	0.0	1.0	0.3880	0.0038	1.1466
16	6.64	2.55	1	9	0.130	0.0	1.0	0.3735	0.0040	1.1466
17	7.36	2.00	1	9	0.170	0.0	1.0	0.4410	0.0016	1.1465
18	7.02	2.33	0	9	0.160	0.0	1.0	0.3424	0.0058	1.1465
19	6.82	2.54	1	9	0.200	0.0	1.0	0.3167	0.0058	1.1465
20	6.98	2.72	0	9	0.140	0.0	0.5	0.3631	0.0058	1.1465
21	7.04	2.52	0	9	0.160	0.0	1.5	0.3934	0.0058	1.1466
22	6.96	2.56	2	9	0.170	0.0	1.0	0.4437	0.0032	1.1465
23	7.08	2.49	1	9	0.170	0.0	0.5	0.4209	0.0058	1.1466
24	7.18	2.51	1	9	0.190	0.0	1.0	0.3237	0.0019	1.1465
25	6.60	2.89	0	9	0.200	0.0	1.5	0.3615	0.0058	1.1465
26	6.88	2.51	0	9	0.150	0.0	1.0	0.3383	0.0058	1.1466
27	6.76	2.69	1	9	0.210	0.0	1.5	0.4695	0.0058	1.1465
28	6.90	2.63	1	9	0.140	0.0	1.0	0.4218	0.0041	1.1465
29	6.66	2.71	1	9	0.130	0.0	0.5	0.4598	0.0057	1.1465
30	6.26	2.96	1	9	0.130	0.0	1.0	0.5355	0.0057	1.1465
31	6.56	2.59	0	9	0.140	0.0	0.5	0.3765	0.0057	1.1465
32	6.84	2.55	1	9	0.200	0.0	1.0	0.3827	0.0057	1.1465
33	6.70	2.82	0	9	0.250	0.0	1.5	0.4477	0.0032	1.1465
34	7.10	2.27	1	9	0.130	0.0	1.0	0.3721	0.0057	1.1465
35	7.58	2.16	2	9	0.170	0.0	1.0	0.3608	0.0057	1.1465
36	6.48	2.72	2	9	0.210	0.0	1.0	0.4438	0.0032	1.1465
37	6.46	2.99	0	9	0.160	0.0	0.5	0.4062	0.0057	1.1465
38	6.82	2.77	0	9	0.240	0.0	1.5	0.3881	0.0029	1.1465
39	6.30	2.76	1	9	0.250	0.0	1.5	0.3542	0.0034	1.1465
40	6.68	2.73	0	9	0.200	0.0	1.5	0.3485	0.0051	1.1465
41	7.14	2.53	1	9	0.130	0.0	1.0	0.3755	0.0057	1.1465
42	7.04	2.86	1	9	0.110	0.0	1.0	0.3640	0.0057	1.1465
43	6.32	3.17	1	9	0.150	0.0	1.5	0.3052	0.0057	1.1465
44	6.50	3.04	1	9	0.220	0.0	1.5	0.3410	0.0057	1.1465
45	7.30	2.34	0	9	0.200	0.0	1.0	0.3502	0.0057	1.1465
46	7.08	2.54	2	9	0.140	0.0	1.5	0.4174	0.0057	1.1466
47	7.00	2.48	2	9	0.130	0.0	1.0	0.3264	0.0057	1.1465
48	7.00	2.61	1	9	0.130	0.0	1.5	0.3599	0.0057	1.1466
49	7.20	2.64	1	9	0.170	0.0	1.5	0.2377	0.0057	1.1465
50	7.50	2.42	2	9	0.110	0.0	1.0	0.3160	0.0057	1.1465
