generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.43	0	9	0.400	0.0	1.0	0.5835	0.0004	0.9172
1	5.68	2.28	1	9	0.330	0.0	0.5	0.5438	0.0059	0.9172
2	6.50	2.28	1	9	0.340	0.0	0.5	0.4798	0.0044	0.9172
3	7.00	2.38	0	9	0.280	0.0	0.5	0.4139	0.0044	0.9172
4	6.92	2.86	0	9	0.420	0.0	0.5	0.5767	0.0258	0.9172
5	7.58	2.31	1	9	0.410	0.0	0.5	0.6140	0.0271	0.9172
6	7.00	2.78	0	9	0.390	0.0	0.5	0.6329	0.0113	0.9172
7	7.44	2.37	1	9	0.300	0.0	0.5	0.6031	0.0454	0.9172
8	7.42	2.60	0	9	0.310	0.0	0.5	0.5883	0.0343	0.9172
9	6.96	2.88	0	9	0.260	0.0	0.5	0.5522	0.0288	0.9172
10	5.94	3.33	0	9	0.240	0.0	0.5	0.5086	0.0046	0.9172
11	6.66	2.64	1	9	0.140	0.0	1.0	0.4207	0.0094	0.9172
12	7.04	2.42	2	9	0.130	0.0	0.5	0.3532	0.0051	0.9172
13	7.30	2.52	1	9	0.110	0.0	1.0	0.2539	0.0131	0.9172
14	7.38	2.24	1	9	0.080	0.0	0.5	0.1464	0.0037	0.9172
15	7.82	2.14	0	9	0.100	0.0	1.0	0.1693	0.0058	0.9172
16	7.30	2.30	1	9	0.100	0.0	1.0	0.1741	0.0268	0.9172
17	6.86	3.04	0	9	0.130	0.0	1.0	0.1688	0.0101	0.9172
18	7.20	2.40	1	9	0.180	0.0	1.0	0.0959	0.0065	0.9172
19	6.98	2.64	1	9	0.100	0.0	0.5	0.1093	0.0011	0.9172
20	6.62	2.89	0	9	0.160	0.0	1.0	0.1396	0.0055	0.9172
21	7.72	2.14	1	9	0.100	0.0	1.0	0.0644	0.0145	0.9172
22	7.30	2.48	1	9	0.130	0.0	1.5	0.0670	0.0050	0.9172
23	7.38	2.49	1	9	0.130	0.0	1.0	0.1111	0.0208	0.9172
24	8.04	1.65	2	9	0.140	0.0	1.5	0.1031	0.0091	0.9172
25	7.24	2.56	0	9	0.090	0.0	1.0	0.1476	0.0041	0.9172
26	7.38	2.51	1	9	0.090	0.0	1.0	0.0894	0.0102	0.6417
27	6.34	3.06	0	9	0.120	0.0	1.0	0.1511	0.0059	0.9172
28	7.34	2.27	2	9	0.090	0.0	1.0	0.1612	0.0059	0.9172
29	7.82	2.21	1	9	0.080	0.0	1.0	0.0803	0.0041	0.9172
30	7.72	2.18	2	9	0.150	0.0	0.5	0.1488	0.0059	0.9172
31	7.50	2.52	2	9	0.070	0.0	0.5	0.1484	0.0102	0.9172
32	7.14	2.71	1	9	0.120	0.0	0.5	0.1574	0.0041	0.9172
33	7.26	2.61	0	9	0.120	0.0	0.5	0.1418	0.0041	0.9172
34	7.08	2.51	1	9	0.150	0.0	1.5	0.1838	0.0091	0.9172
35	6.96	2.65	2	9	0.140	0.0	1.0	0.0833	0.0091	0.9172
36	6.08	3.14	1	9	0.130	0.0	1.5	0.1471	0.0086	0.9172
37	6.28	2.89	1	9	0.180	0.0	1.0	0.1094	0.0012	0.9172
38	7.02	2.60	1	9	0.130	0.0	0.5	0.1980	0.0072	0.9172
39	6.94	2.72	1	9	0.080	0.0	1.0	0.1454	0.0058	0.9172
40	6.86	2.97	1	9	0.110	0.0	0.5	0.1380	0.0024	0.9172
41	7.02	2.53	1	9	0.090	0.0	0.5	0.0878	0.0014	0.9172
42	7.10	2.58	1	9	0.160	0.0	1.0	0.1139	0.0026	0.9172
43	7.48	2.31	1	9	0.080	0.0	1.0	0.1095	0.0033	0.6417
44	7.32	2.49	0	9	0.120	0.0	1.0	0.1380	0.0009	0.9172
45	6.66	2.55	1	9	0.100	0.0	0.5	0.1914	0.0041	0.9172
46	7.04	2.19	2	9	0.180	0.0	1.0	0.2171	0.0038	0.9172
47	6.82	2.38	0	9	0.170	0.0	1.0	0.2661	0.0028	0.9172
48	6.84	2.39	1	9	0.170	0.0	1.0	0.2261	0.0049	0.9172
49	7.02	2.21	0	9	0.170	0.0	1.0	0.2432	0.0013	0.9172
50	7.26	2.23	2	9	0.170	0.0	0.5	0.2145	0.0056	0.9172
