generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	3.32	0	9	0.350	0.0	0.5	0.4179	0.0151	0.9070
1	5.86	3.28	0	9	0.240	0.0	1.0	0.3899	0.0043	0.9070
2	7.28	2.84	0	9	0.160	0.0	1.0	0.2350	0.0073	0.9070
3	7.46	2.75	0	9	0.150	0.0	0.5	0.3033	0.0073	0.9070
4	7.30	2.86	0	9	0.180	0.0	0.5	0.2426	0.0015	0.9070
5	7.84	2.22	1	9	0.100	0.0	0.5	0.1971	0.0073	0.9070
6	8.10	2.03	0	9	0.110	0.0	0.5	0.2362	0.0023	0.9070
7	7.92	2.12	1	9	0.150	0.0	1.0	0.2379	0.0023	0.9070
8	8.36	1.53	1	9	0.130	0.0	1.0	0.1901	0.0023	0.9070
9	8.12	1.97	0	9	0.100	0.0	1.0	0.2013	0.0023	0.9070
10	8.20	1.79	0	9	0.130	0.0	1.0	0.2127	0.0023	0.9070
11	7.96	2.10	1	9	0.120	0.0	0.5	0.2000	0.0023	0.9070
12	8.24	1.70	1	9	0.110	0.0	0.5	0.1395	0.0023	0.9070
13	8.18	1.73	1	9	0.100	0.0	0.5	0.1203	0.0023	0.9070
14	8.08	1.91	1	9	0.150	0.0	1.5	0.2014	0.0023	0.9070
15	8.10	1.78	0	9	0.080	0.0	0.5	0.1912	0.0023	0.9070
16	8.06	2.07	0	9	0.170	0.0	1.0	0.1376	0.0023	0.9070
17	7.94	2.09	1	9	0.190	0.0	1.5	0.2626	0.0023	0.9070
18	7.52	2.22	1	9	0.190	0.0	1.0	0.2115	0.0021	0.9070
19	8.36	1.38	2	9	0.170	0.0	1.0	0.1754	0.0023	0.9070
20	7.62	2.40	0	9	0.200	0.0	1.0	0.2025	0.0004	0.9070
21	7.90	1.84	1	9	0.140	0.0	1.5	0.1895	0.0023	0.9070
22	8.04	1.99	1	9	0.190	0.0	1.5	0.2381	0.0023	0.9070
23	7.34	2.48	1	9	0.190	0.0	1.0	0.1399	0.0023	0.9070
24	7.54	2.38	0	9	0.170	0.0	1.0	0.2022	0.0023	0.9070
25	7.66	2.41	1	9	0.090	0.0	0.5	0.2222	0.0023	0.9070
26	8.18	1.44	3	9	0.110	0.0	1.0	0.2165	0.0023	0.9070
27	7.74	2.21	1	9	0.130	0.0	1.0	0.2085	0.0023	0.9070
28	7.40	2.31	0	9	0.170	0.0	1.0	0.2179	0.0023	0.9070
29	7.92	1.78	3	9	0.180	0.0	1.0	0.2492	0.0012	0.9070
30	7.72	2.30	1	9	0.160	0.0	1.0	0.2114	0.0023	0.9070
31	8.12	1.75	2	9	0.130	0.0	1.5	0.2161	0.0023	0.9070
32	7.56	2.33	1	9	0.150	0.0	1.0	0.1413	0.0023	0.9070
33	7.52	2.61	1	9	0.100	0.0	1.5	0.1281	0.0023	0.9070
34	7.60	2.15	1	9	0.190	0.0	1.0	0.2954	0.0023	0.9070
35	7.98	1.77	2	9	0.200	0.0	1.0	0.2432	0.0023	0.9070
36	8.00	1.61	3	9	0.140	0.0	0.5	0.2636	0.0023	0.9070
37	8.34	1.24	3	9	0.100	0.0	0.5	0.2420	0.0023	0.9070
38	7.58	2.50	1	9	0.140	0.0	1.0	0.2441	0.0023	0.9070
39	7.66	2.35	1	9	0.160	0.0	1.5	0.1958	0.0023	0.9070
40	7.96	1.78	1	9	0.160	0.0	0.5	0.2296	0.0023	0.9070
41	7.68	2.19	1	9	0.150	0.0	1.0	0.2031	0.0023	0.9070
42	7.80	1.88	3	9	0.130	0.0	1.5	0.2448	0.0023	0.9070
43	7.54	2.27	0	9	0.170	0.0	0.5	0.2409	0.0023	0.9070
44	7.76	2.37	0	9	0.130	0.0	0.5	0.2096	0.0023	0.9070
45	7.92	1.95	0	9	0.110	0.0	0.5	0.2974	0.0023	0.9070
46	7.86	2.29	1	9	0.110	0.0	0.5	0.3042	0.0023	0.9070
47	8.24	1.69	0	9	0.130	0.0	1.0	0.2627	0.0023	0.9070
48	7.76	2.18	1	9	0.110	0.0	0.5	0.1908	0.0023	0.9070
49	7.88	1.91	0	9	0.140	0.0	1.0	0.2062	0.0023	0.9070
50	7.70	2.49	0	9	0.230	0.0	1.0	0.1458	0.0023	0.9070
