generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.50	1	9	0.390	0.0	1.0	0.7300	0.0021	1.1841
1	5.46	2.64	0	9	0.330	0.0	1.0	0.5697	0.0021	1.1841
2	5.84	2.85	1	9	0.290	0.0	1.0	0.5674	0.0037	1.1841
3	6.84	2.60	1	9	0.260	0.0	0.5	0.5065	0.0251	1.1841
4	7.34	2.36	1	9	0.330	0.0	1.0	0.5711	0.0415	1.1841
5	7.74	2.01	2	9	0.310	0.0	0.5	0.6184	0.1147	1.1841
6	7.24	2.35	2	9	0.210	0.0	0.5	0.5844	0.0590	1.1841
7	7.14	2.27	0	9	0.180	0.0	1.0	0.6903	0.0222	1.1843
8	7.28	2.12	2	9	0.120	0.0	0.5	0.5423	0.0016	1.1841
9	7.56	1.97	1	9	0.140	0.0	1.5	0.4909	0.0048	1.1841
10	6.74	2.81	0	9	0.190	0.0	1.0	0.5098	0.0015	1.1841
11	7.42	2.47	1	9	0.160	0.0	1.0	0.4387	0.0040	1.1843
12	7.16	2.95	0	9	0.160	0.0	1.0	0.3881	0.0075	1.1841
13	6.66	3.08	0	9	0.170	0.0	0.5	0.3933	0.0020	1.1841
14	7.28	2.47	0	9	0.120	0.0	1.0	0.3310	0.0086	1.1841
15	7.66	2.23	2	9	0.150	0.0	1.0	0.3213	0.0034	1.1839
16	7.06	2.85	0	9	0.160	0.0	1.0	0.4077	0.0129	1.1841
17	7.66	2.34	0	9	0.220	0.0	1.5	0.3872	0.0043	1.1619
18	7.06	2.75	0	9	0.170	0.0	1.0	0.3839	0.0052	1.1841
19	7.24	2.42	1	9	0.170	0.0	1.5	0.3534	0.0011	1.1841
20	7.04	2.56	1	9	0.190	0.0	1.5	0.3654	0.0027	1.1841
21	7.04	2.57	1	9	0.200	0.0	1.0	0.3707	0.0024	1.1841
22	7.18	2.54	2	9	0.210	0.0	1.0	0.3609	0.0020	1.1841
23	7.18	2.73	0	9	0.210	0.0	1.5	0.3536	0.0036	1.1841
24	7.20	2.64	1	9	0.210	0.0	1.5	0.4587	0.0021	1.1841
25	7.34	2.57	1	9	0.170	0.0	1.0	0.3439	0.0036	1.1841
26	7.18	2.62	0	9	0.190	0.0	1.5	0.3849	0.0208	1.1621
27	7.38	2.55	0	9	0.180	0.0	1.0	0.3776	0.0060	1.1841
28	6.96	3.02	0	9	0.160	0.0	1.0	0.3568	0.0028	1.1841
29	6.50	3.11	1	9	0.130	0.0	1.5	0.3700	0.0214	1.1841
30	6.94	2.81	1	9	0.110	0.0	1.5	0.4047	0.0111	1.1841
31	6.68	2.73	1	9	0.130	0.0	0.5	0.3949	0.0021	1.1841
32	6.84	2.80	1	9	0.140	0.0	1.0	0.3684	0.0043	1.1841
33	6.74	2.74	2	9	0.160	0.0	1.0	0.3753	0.0212	1.1841
34	7.36	2.46	2	9	0.130	0.0	1.0	0.2905	0.0093	1.1841
35	7.16	2.63	1	9	0.130	0.0	1.0	0.2596	0.0141	1.1730
36	6.34	2.85	1	9	0.140	0.0	1.0	0.4723	0.0043	1.1841
37	7.48	2.06	2	9	0.160	0.0	1.0	0.4248	0.0032	1.1841
38	7.12	2.50	0	9	0.130	0.0	1.5	0.4342	0.0037	1.1844
39	7.42	2.37	0	9	0.090	0.0	1.0	0.3496	0.0043	1.1841
40	7.86	1.69	2	9	0.120	0.0	1.0	0.3765	0.0043	1.1841
41	7.12	2.51	0	9	0.100	0.0	1.0	0.3495	0.0047	1.1727
42	8.08	1.60	2	9	0.150	0.0	1.0	0.4235	0.0017	1.1841
43	7.62	2.07	0	9	0.200	0.0	1.5	0.3535	0.0009	1.1841
44	7.80	2.38	0	9	0.200	0.0	1.0	0.3907	0.0214	1.1841
45	8.10	1.77	1	9	0.120	0.0	0.5	0.4475	0.0214	1.1841
46	8.12	1.63	2	9	0.150	0.0	1.0	0.3604	0.0104	1.1729
47	6.98	2.64	0	9	0.120	0.0	1.0	0.4050	0.0045	1.1841
48	7.36	2.21	2	9	0.180	0.0	1.5	0.4661	0.0045	1.1773
49	7.06	2.59	0	9	0.180	0.0	1.0	0.4775	0.0040	1.1841
50	7.32	2.21	2	9	0.190	0.0	1.0	0.5279	0.0045	1.1841
