generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.54	1	9	0.410	0.0	1.0	0.6906	0.0029	1.2055
1	5.12	2.87	0	9	0.340	0.0	1.0	0.6342	0.0029	1.2055
2	6.70	2.31	1	9	0.240	0.0	1.0	0.6605	0.0043	1.2055
3	6.28	2.53	1	9	0.210	0.0	1.0	0.6000	0.0043	1.2055
4	6.58	2.71	0	9	0.280	0.0	1.0	0.5203	0.0047	1.2055
5	6.80	2.71	0	9	0.270	0.0	1.5	0.6213	0.0044	1.2055
6	6.64	2.63	0	9	0.290	0.0	1.5	0.5925	0.0084	1.2055
7	6.84	2.51	0	9	0.260	0.0	1.0	0.5506	0.0033	1.2055
8	6.68	2.56	0	9	0.180	0.0	1.0	0.5895	0.0028	1.2055
9	7.16	2.40	0	9	0.160	0.0	1.5	0.5643	0.0029	1.2055
10	7.40	2.48	1	9	0.140	0.0	1.0	0.3979	0.0052	1.2055
11	6.70	3.01	0	9	0.120	0.0	0.5	0.4512	0.0195	1.2055
12	7.50	2.12	1	9	0.120	0.0	0.5	0.4783	0.0037	1.2055
13	6.80	2.99	0	9	0.140	0.0	0.5	0.4511	0.0046	1.2055
14	6.84	2.60	0	9	0.070	0.0	0.5	0.4097	0.0063	1.2055
15	7.32	2.17	0	9	0.150	0.0	0.5	0.3875	0.0074	1.2055
16	7.38	2.25	1	9	0.140	0.0	1.0	0.4327	0.0013	1.2055
17	6.66	2.74	1	9	0.080	0.0	0.5	0.4458	0.0021	1.2055
18	6.90	2.77	0	9	0.090	0.0	1.0	0.4601	0.0013	1.2055
19	7.48	2.03	2	9	0.140	0.0	1.0	0.4471	0.0032	1.2055
20	7.82	1.74	1	9	0.130	0.0	1.0	0.4994	0.0032	1.2055
21	7.24	2.61	0	9	0.140	0.0	1.0	0.4898	0.0013	1.2055
22	7.28	2.55	0	9	0.140	0.0	0.5	0.5332	0.0172	1.2055
23	7.46	2.27	1	9	0.210	0.0	1.0	0.5682	0.0025	1.2055
24	8.10	1.51	4	9	0.110	0.0	0.5	0.5095	0.0118	1.2055
25	7.56	2.05	4	9	0.110	0.0	0.5	0.5777	0.0118	1.2055
26	6.88	2.45	1	9	0.140	0.0	1.5	0.4608	0.0016	1.2055
27	7.52	2.04	2	9	0.170	0.0	1.0	0.4895	0.0032	1.2055
28	7.66	1.94	1	9	0.290	0.0	1.5	0.4821	0.0022	1.2055
29	6.90	2.47	1	9	0.220	0.0	1.0	0.4396	0.0011	1.2055
30	7.34	2.44	1	9	0.140	0.0	1.0	0.4784	0.0012	1.2059
31	7.22	2.63	0	9	0.200	0.0	1.5	0.4322	0.0012	1.2055
32	8.24	1.36	2	9	0.130	0.0	1.0	0.4339	0.0016	1.2055
33	7.30	2.24	1	9	0.150	0.0	1.0	0.4394	0.0016	1.2055
34	7.18	2.41	0	9	0.230	0.0	1.5	0.5333	0.0016	1.2055
35	7.26	2.64	0	9	0.160	0.0	1.5	0.4880	0.0011	1.2055
36	7.64	1.99	1	9	0.130	0.0	1.5	0.4420	0.0021	1.2055
37	7.38	2.05	2	9	0.110	0.0	1.0	0.4738	0.0015	1.2055
38	7.88	1.86	1	9	0.120	0.0	0.5	0.4457	0.0023	1.2055
39	7.62	2.26	0	9	0.170	0.0	1.0	0.5775	0.0017	1.2055
40	7.30	2.04	2	9	0.130	0.0	1.0	0.4940	0.0017	1.2055
41	7.78	1.79	2	9	0.180	0.0	1.0	0.5664	0.0102	1.2055
42	7.38	2.27	1	9	0.170	0.0	1.0	0.5279	0.0043	1.2055
43	7.64	1.95	0	9	0.100	0.0	1.0	0.5130	0.0096	1.2055
44	7.00	2.61	1	9	0.120	0.0	1.5	0.5200	0.0102	1.2055
45	7.90	1.84	1	9	0.140	0.0	1.0	0.4518	0.0021	1.2055
46	7.02	2.31	1	9	0.140	0.0	1.5	0.5657	0.0020	1.2055
47	7.66	2.10	1	9	0.110	0.0	1.0	0.4300	0.0100	1.2055
48	7.24	2.37	0	9	0.050	0.0	0.5	0.4243	0.0092	1.2055
49	7.72	1.84	3	9	0.100	0.0	1.0	0.3714	0.0036	1.2055
50	7.20	2.78	0	9	0.110	0.0	0.5	0.4168	0.0049	1.2055
