generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.38	1	7	0.390	0.0	1.0	0.5064	0.0015	0.9476
1	5.08	1.49	2	8	0.300	0.0	1.5	0.3843	0.0015	0.9476
2	5.56	1.50	2	8	0.250	0.0	0.5	0.3145	0.0005	0.9476
3	6.14	1.36	3	8	0.130	0.0	0.5	0.2628	0.0040	0.9476
4	5.92	1.99	1	8	0.160	0.0	1.0	0.2011	0.0079	0.9491
5	6.00	1.92	2	8	0.130	0.0	0.5	0.2854	0.0071	0.9476
6	6.18	1.79	1	8	0.140	0.0	0.5	0.2919	0.0025	0.9476
7	6.28	1.96	1	8	0.090	0.0	0.5	0.1901	0.0022	0.9476
8	6.12	2.20	0	8	0.130	0.0	0.5	0.2418	0.0082	0.9476
9	5.68	2.10	1	8	0.150	0.0	0.5	0.3364	0.0030	0.9476
10	6.28	1.93	2	8	0.120	0.0	1.0	0.2162	0.0054	0.9476
11	6.10	2.12	2	8	0.120	0.0	1.0	0.1713	0.0031	0.9476
12	6.40	1.94	2	8	0.130	0.0	1.5	0.2539	0.0021	0.9476
13	6.58	1.90	2	8	0.160	0.0	1.5	0.2281	0.0034	0.9476
14	6.38	2.06	1	8	0.130	0.0	1.0	0.1975	0.0030	0.9476
15	6.62	1.95	2	8	0.140	0.0	0.5	0.2122	0.0014	0.9476
16	6.20	2.19	2	8	0.170	0.0	1.5	0.2955	0.0018	0.9476
17	6.26	2.01	1	8	0.100	0.0	0.5	0.2519	0.0047	0.9476
18	6.00	2.20	2	8	0.230	0.0	1.5	0.2464	0.0014	0.9476
19	6.22	1.95	1	8	0.140	0.0	0.5	0.2741	0.0063	0.9476
20	6.48	1.76	2	8	0.150	0.0	0.5	0.2094	0.0034	0.9476
21	6.16	2.33	1	9	0.190	0.0	1.0	0.2118	0.0013	0.9476
22	6.98	1.85	2	9	0.160	0.0	0.5	0.2249	0.0031	0.9476
23	6.92	2.26	0	9	0.160	0.0	0.5	0.1755	0.0014	0.9476
24	6.98	2.20	1	9	0.200	0.0	0.5	0.1525	0.0031	0.9476
25	7.54	2.17	2	9	0.270	0.0	0.5	0.1697	0.0039	0.9476
26	7.58	2.04	0	9	0.210	0.0	0.5	0.1714	0.0015	0.9476
27	7.18	2.32	0	9	0.130	0.0	1.0	0.1558	0.0079	0.9476
28	7.46	1.89	3	9	0.160	0.0	1.0	0.1683	0.0070	0.9476
29	7.10	2.39	1	9	0.160	0.0	1.5	0.1754	0.0027	0.9476
30	7.66	1.91	0	9	0.160	0.0	1.0	0.1184	0.0024	0.9476
31	7.62	1.97	3	9	0.150	0.0	1.0	0.0972	0.0076	0.9476
32	6.98	2.35	2	9	0.120	0.0	1.0	0.0986	0.0059	0.9476
33	7.24	2.15	2	9	0.110	0.0	1.0	0.1300	0.0016	0.9476
34	7.36	2.26	0	9	0.160	0.0	1.0	0.0922	0.0098	0.9476
35	7.32	2.25	3	9	0.180	0.0	1.0	0.1481	0.0080	0.9476
36	6.68	2.53	2	9	0.170	0.0	1.0	0.0963	0.0024	0.9476
37	7.38	1.84	3	9	0.220	0.0	1.5	0.1039	0.0008	0.9404
38	7.40	2.06	3	9	0.100	0.0	1.0	0.1045	0.0059	0.8427
39	6.96	2.51	0	9	0.190	0.0	1.0	0.0873	0.0023	0.6643
40	7.74	1.72	4	9	0.170	0.0	1.0	0.1130	0.0040	0.9426
41	7.46	2.04	3	9	0.120	0.0	0.5	0.0834	0.0062	0.8427
42	7.62	2.11	3	9	0.150	0.0	0.5	0.0379	0.0060	0.3216
43	7.38	2.43	0	9	0.090	0.0	1.5	0.0773	0.0101	0.7123
44	7.38	2.31	0	9	0.120	0.0	0.5	0.0947	0.0075	0.8242
45	7.00	2.16	3	9	0.140	0.0	1.0	0.0736	0.0065	0.6945
46	7.28	2.33	1	9	0.100	0.0	0.5	0.1411	0.0073	0.9476
47	7.06	2.51	0	9	0.130	0.0	1.0	0.0919	0.0086	0.9476
48	7.32	2.19	2	9	0.160	0.0	1.0	0.1095	0.0008	0.9476
49	7.22	2.21	2	9	0.110	0.0	1.0	0.0977	0.0015	0.8748
50	7.30	2.11	3	9	0.210	0.0	1.0	0.0792	0.0020	0.9476
