generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.40	0	8	0.400	0.0	1.0	0.9036	0.0177	1.1977
1	5.58	2.36	1	9	0.290	0.0	1.0	0.8676	0.0512	1.1977
2	6.02	2.50	1	9	0.300	0.0	1.0	0.7653	0.1010	1.1977
3	6.22	2.27	1	9	0.210	0.0	0.5	0.6966	0.0447	1.1977
4	6.46	2.12	1	9	0.150	0.0	0.5	0.6826	0.0967	1.1977
5	6.52	2.34	0	9	0.170	0.0	0.5	0.6290	0.0100	1.1977
6	6.32	2.42	2	9	0.240	0.0	1.0	0.6684	0.0261	1.1977
7	6.88	2.32	2	9	0.340	0.0	0.5	0.7563	0.0516	1.1977
8	7.64	2.10	2	9	0.350	0.0	0.5	0.7520	0.2372	1.1977
9	7.42	2.16	2	9	0.300	0.0	0.5	0.7241	0.0109	1.1977
10	6.88	2.45	1	9	0.220	0.0	0.5	0.7414	0.0109	1.1977
11	7.34	2.29	2	9	0.110	0.0	0.5	0.5956	0.0385	1.1977
12	7.20	2.13	2	9	0.180	0.0	1.0	0.4800	0.0172	1.1977
13	7.20	2.02	3	9	0.150	0.0	1.0	0.5196	0.0257	1.1174
14	7.52	1.78	3	9	0.070	0.0	0.5	0.4546	0.0235	1.1977
15	7.42	1.95	3	9	0.080	0.0	0.5	0.3553	0.0109	1.0845
16	7.20	2.23	2	9	0.090	0.0	0.5	0.4438	0.0668	1.1977
17	7.50	1.58	3	9	0.130	0.0	1.0	0.4528	0.0235	1.1977
18	7.44	2.07	1	9	0.080	0.0	0.5	0.4558	0.0632	1.1977
19	7.18	2.11	1	9	0.150	0.0	1.0	0.4339	0.0358	1.1977
20	6.84	2.41	2	9	0.120	0.0	1.0	0.4537	0.0119	1.1977
21	6.64	2.30	2	9	0.170	0.0	1.0	0.5548	0.0119	1.1977
22	7.02	2.07	3	9	0.140	0.0	0.5	0.5109	0.0172	1.1977
23	6.74	2.34	1	9	0.140	0.0	1.0	0.5067	0.0075	1.1977
24	7.00	2.07	2	9	0.120	0.0	1.0	0.5203	0.0086	1.1977
25	6.92	2.11	3	9	0.070	0.0	0.5	0.5494	0.0740	1.1977
26	6.42	2.42	1	9	0.130	0.0	1.0	0.5560	0.0740	1.1977
27	6.82	2.36	1	9	0.110	0.0	0.5	0.5086	0.0740	1.1977
28	6.76	2.15	3	9	0.080	0.0	0.5	0.5259	0.0736	1.0845
29	6.64	2.46	1	9	0.110	0.0	0.5	0.5325	0.0213	1.1977
30	6.60	2.47	1	9	0.140	0.0	0.5	0.5547	0.0668	1.1977
31	6.46	2.39	3	9	0.110	0.0	1.0	0.6097	0.0740	1.0980
32	6.92	2.06	3	9	0.100	0.0	1.0	0.5846	0.0281	1.1977
33	6.72	2.30	2	9	0.160	0.0	0.5	0.5153	0.0172	1.1977
34	7.06	2.06	3	9	0.210	0.0	1.5	0.5493	0.0740	1.1977
35	6.68	2.25	2	9	0.150	0.0	1.0	0.5580	0.0119	1.1174
36	6.64	2.34	3	9	0.130	0.0	1.0	0.6160	0.0740	1.1977
37	7.16	2.08	2	9	0.170	0.0	1.0	0.5859	0.0668	1.1977
38	7.24	2.22	1	9	0.130	0.0	1.0	0.4554	0.0387	1.1977
39	6.80	2.18	3	9	0.120	0.0	1.0	0.5525	0.0740	1.1977
40	6.98	2.07	2	9	0.130	0.0	1.0	0.5549	0.0474	1.1733
41	6.60	2.20	2	9	0.150	0.0	1.0	0.6117	0.0740	1.1977
42	7.00	2.32	2	9	0.150	0.0	1.0	0.5413	0.0172	1.1977
43	6.52	2.39	2	9	0.250	0.0	1.5	0.5333	0.0140	1.1346
44	6.68	2.28	2	9	0.160	0.0	1.5	0.5478	0.0571	1.1201
45	6.92	2.23	1	9	0.190	0.0	1.0	0.5189	0.0124	1.1977
46	6.90	2.43	1	9	0.120	0.0	1.0	0.4816	0.0740	1.1977
47	6.82	2.35	0	9	0.130	0.0	1.0	0.5066	0.0172	1.0845
48	6.34	2.45	1	9	0.100	0.0	1.0	0.6122	0.0740	1.1977
49	6.46	2.49	2	9	0.160	0.0	1.0	0.5216	0.0740	1.1977
50	6.86	2.19	3	9	0.210	0.0	1.0	0.5213	0.0740	1.0845
