generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.46	0	8	0.400	0.0	0.5	0.8543	0.0454	1.2843
1	5.28	2.67	0	8	0.300	0.0	0.5	0.6748	0.0239	1.2843
2	5.68	2.60	1	8	0.290	0.0	0.5	0.6270	0.0193	1.2843
3	6.16	2.60	1	8	0.280	0.0	0.5	0.6435	0.0193	1.2843
4	6.08	2.61	1	8	0.240	0.0	0.5	0.6640	0.0193	1.2843
5	6.44	2.43	1	8	0.250	0.0	1.0	0.6157	0.0068	1.2843
6	6.30	2.47	1	8	0.230	0.0	1.0	0.4568	0.0022	1.2843
7	6.08	2.43	1	8	0.150	0.0	0.5	0.5097	0.0022	1.2843
8	6.38	2.41	1	8	0.170	0.0	1.5	0.4194	0.0019	1.2843
9	5.92	2.52	1	8	0.180	0.0	1.0	0.5161	0.0022	1.2843
10	6.46	2.12	2	8	0.200	0.0	1.0	0.5583	0.0022	1.2843
11	6.32	2.13	1	8	0.170	0.0	1.0	0.4586	0.0022	1.2843
12	6.76	1.76	1	8	0.170	0.0	1.0	0.3471	0.0014	1.1742
13	6.26	2.17	1	8	0.180	0.0	1.0	0.4986	0.0014	1.2843
14	6.36	2.27	1	9	0.120	0.0	0.5	0.4744	0.0022	1.2843
15	6.42	2.03	1	9	0.110	0.0	1.0	0.6006	0.0022	1.2843
16	6.34	2.36	0	9	0.150	0.0	0.5	0.4862	0.0022	1.2843
17	6.30	2.38	1	9	0.180	0.0	1.0	0.4934	0.0022	1.2843
18	6.58	2.12	2	9	0.240	0.0	1.0	0.4799	0.0022	1.2843
19	6.52	2.19	1	9	0.160	0.0	0.5	0.4828	0.0022	1.2843
20	6.44	2.32	1	9	0.290	0.0	1.0	0.5220	0.0020	1.2843
21	6.12	2.64	2	9	0.280	0.0	1.5	0.4423	0.0015	1.2843
22	6.74	2.52	2	9	0.290	0.0	1.5	0.5281	0.0019	1.2843
23	5.96	2.72	1	9	0.170	0.0	1.0	0.5611	0.0047	1.2843
24	6.60	2.63	1	9	0.120	0.0	1.0	0.5416	0.0015	1.2843
25	7.06	2.40	1	9	0.120	0.0	1.5	0.5772	0.0546	1.2843
26	6.46	2.58	1	9	0.160	0.0	1.5	0.4904	0.0116	1.2843
27	7.18	2.08	2	9	0.140	0.0	0.5	0.5587	0.0116	1.2843
28	7.02	2.53	1	9	0.180	0.0	1.5	0.5050	0.0020	1.2843
29	6.84	2.52	2	9	0.110	0.0	0.5	0.5985	0.0249	1.2843
30	6.98	2.51	0	9	0.140	0.0	1.0	0.4696	0.0103	1.2843
31	6.72	2.62	1	9	0.080	0.0	0.5	0.4768	0.0464	1.2843
32	7.04	2.20	2	9	0.180	0.0	1.0	0.5500	0.0034	1.2843
33	7.18	2.09	2	9	0.160	0.0	1.5	0.5886	0.0013	1.2843
34	7.56	1.71	2	9	0.120	0.0	1.0	0.4615	0.0078	1.2843
35	7.30	2.06	2	9	0.130	0.0	1.5	0.5012	0.0045	1.2843
36	7.70	1.82	2	9	0.160	0.0	1.0	0.4078	0.0216	1.2843
37	7.12	2.14	2	9	0.180	0.0	1.5	0.4228	0.0071	1.2843
38	7.36	1.82	2	9	0.220	0.0	1.5	0.4330	0.0080	1.2843
39	7.34	1.83	1	9	0.140	0.0	1.0	0.4518	0.0058	1.2843
40	6.80	2.21	1	9	0.100	0.0	1.0	0.4347	0.0323	1.2843
41	7.08	1.95	2	9	0.150	0.0	1.0	0.4802	0.0132	1.2843
42	6.70	2.42	1	9	0.200	0.0	1.5	0.4730	0.0039	1.2843
43	6.74	2.28	1	9	0.140	0.0	1.0	0.4965	0.0034	1.2843
44	6.48	2.51	1	9	0.180	0.0	1.0	0.4569	0.0245	1.2843
45	6.68	2.48	1	9	0.260	0.0	1.5	0.4552	0.0089	1.2843
46	7.16	1.94	2	9	0.180	0.0	1.0	0.4762	0.0052	1.2843
47	6.78	2.39	1	9	0.260	0.0	1.5	0.4463	0.0016	1.2843
48	6.06	2.82	2	9	0.170	0.0	1.0	0.4959	0.0089	1.2843
49	6.44	2.65	1	9	0.140	0.0	1.5	0.4932	0.0060	1.2843
50	6.42	2.62	2	9	0.150	0.0	0.5	0.4583	0.0047	1.2843
