generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	1.86	1	8	0.380	0.0	1.0	0.6849	0.0056	1.0334
1	5.12	2.07	0	8	0.320	0.0	1.0	0.6101	0.0056	1.0334
2	5.88	1.80	1	8	0.190	0.0	1.0	0.5834	0.0572	1.0334
3	6.50	1.73	1	8	0.200	0.0	0.5	0.5638	0.0477	1.0334
4	6.76	1.90	1	8	0.270	0.0	1.0	0.5272	0.0212	1.0334
5	6.48	2.20	2	8	0.210	0.0	1.5	0.5700	0.0656	1.0334
6	6.78	1.66	2	9	0.180	0.0	1.0	0.5344	0.0135	1.0334
7	6.98	1.83	2	9	0.080	0.0	0.5	0.4405	0.0032	1.0314
8	6.60	2.12	2	9	0.130	0.0	1.0	0.4057	0.0061	1.0334
9	7.44	1.30	2	9	0.150	0.0	0.5	0.4350	0.0383	1.0334
10	6.92	2.19	1	9	0.140	0.0	1.0	0.4546	0.0046	1.0334
11	7.20	2.05	2	9	0.190	0.0	1.0	0.4157	0.0057	1.0334
12	7.20	2.27	0	9	0.140	0.0	0.5	0.4242	0.0231	1.0334
13	8.00	1.40	2	9	0.080	0.0	0.5	0.2658	0.0082	0.9384
14	7.60	2.00	1	9	0.030	0.0	0.5	0.3101	0.0640	1.0334
15	7.48	2.01	1	9	0.190	0.0	1.0	0.3338	0.0027	1.0334
16	7.78	1.88	1	9	0.140	0.0	0.5	0.2690	0.0100	1.0334
17	7.92	1.49	3	9	0.100	0.0	0.5	0.2802	0.0288	1.0263
18	7.58	2.03	0	9	0.150	0.0	1.0	0.2929	0.0108	1.0304
19	7.58	2.11	0	9	0.100	0.0	1.0	0.2754	0.0640	1.0334
20	7.84	2.19	0	9	0.140	0.0	0.5	0.2326	0.0173	1.0334
21	7.48	2.15	1	9	0.140	0.0	0.5	0.2862	0.0232	1.0314
22	7.56	2.01	2	9	0.090	0.0	0.5	0.3054	0.0334	1.0334
23	7.38	2.32	1	9	0.170	0.0	1.0	0.2478	0.0067	1.0334
24	7.72	1.64	3	9	0.140	0.0	1.0	0.2869	0.0331	1.0034
25	7.90	1.68	2	9	0.180	0.0	1.0	0.2513	0.0084	1.0334
26	7.74	1.79	2	9	0.150	0.0	1.0	0.2542	0.0334	0.9593
27	7.06	2.19	2	9	0.180	0.0	1.0	0.3565	0.0084	1.0334
28	6.54	2.86	0	9	0.180	0.0	1.0	0.3271	0.0334	1.0334
29	6.92	2.21	1	9	0.140	0.0	0.5	0.3756	0.0227	1.0334
30	7.14	2.15	2	9	0.150	0.0	0.5	0.3102	0.0229	1.0334
31	7.08	2.19	2	9	0.110	0.0	0.5	0.3770	0.0039	1.0334
32	7.04	2.33	0	9	0.160	0.0	1.0	0.3643	0.0334	1.0334
33	7.02	2.33	2	9	0.100	0.0	0.5	0.3587	0.0136	1.0314
34	7.08	2.07	1	9	0.150	0.0	1.0	0.3656	0.0073	1.0334
35	7.48	1.76	3	9	0.140	0.0	0.5	0.3317	0.0145	0.9268
36	7.30	1.91	3	9	0.160	0.0	1.0	0.3644	0.0229	1.0334
37	7.28	2.30	0	9	0.090	0.0	1.0	0.2580	0.0229	0.9310
38	7.32	1.92	3	9	0.070	0.0	0.5	0.3925	0.0229	0.9994
39	6.56	2.26	3	9	0.160	0.0	1.0	0.3817	0.0041	0.9912
40	6.94	2.26	2	9	0.110	0.0	0.5	0.3864	0.0039	1.0334
41	7.42	2.00	2	9	0.130	0.0	1.0	0.3146	0.0039	1.0334
42	7.34	1.70	3	9	0.070	0.0	0.5	0.2823	0.0039	0.9358
43	7.22	2.44	0	9	0.160	0.0	1.0	0.2954	0.0031	0.9955
44	7.06	1.85	3	9	0.120	0.0	0.5	0.3764	0.0039	0.9955
45	7.38	1.80	2	9	0.180	0.0	1.0	0.3104	0.0011	1.0334
46	7.42	2.13	0	9	0.180	0.0	1.0	0.3228	0.0039	1.0334
47	7.72	1.61	4	9	0.170	0.0	1.0	0.3018	0.0039	1.0334
48	7.30	2.49	0	9	0.160	0.0	1.5	0.2584	0.0039	1.0334
49	7.52	1.70	3	9	0.120	0.0	1.0	0.2670	0.0039	1.0334
50	7.34	2.02	2	9	0.180	0.0	1.0	0.2753	0.0039	1.0334
