generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.69	0	9	0.400	0.0	1.0	0.4460	0.0042	0.8199
1	5.92	2.43	0	9	0.300	0.0	1.0	0.3355	0.0049	0.8199
2	6.52	2.28	2	9	0.180	0.0	0.5	0.2744	0.0024	0.8199
3	6.12	2.98	0	9	0.250	0.0	1.5	0.3142	0.0037	0.8199
4	7.08	2.57	1	9	0.260	0.0	1.5	0.3001	0.0062	0.8199
5	6.82	2.83	0	9	0.360	0.0	1.5	0.4694	0.0043	0.8199
6	6.46	3.19	0	9	0.360	0.0	0.5	0.4094	0.0115	0.8199
7	7.08	2.79	0	9	0.370	0.0	0.5	0.4593	0.0039	0.8199
8	6.66	2.96	0	9	0.320	0.0	0.5	0.3855	0.0067	0.8199
9	6.26	3.27	0	9	0.310	0.0	0.5	0.4196	0.0056	0.8199
10	6.72	2.90	0	9	0.300	0.0	1.0	0.3755	0.0067	0.8199
11	6.94	2.85	0	9	0.170	0.0	0.5	0.2968	0.0131	0.8199
12	6.20	3.22	0	9	0.230	0.0	1.0	0.2941	0.0032	0.8199
13	6.54	3.07	0	9	0.190	0.0	0.5	0.2714	0.0048	0.8199
14	6.30	2.90	0	9	0.210	0.0	1.0	0.2403	0.0111	0.8199
15	5.92	3.00	0	9	0.180	0.0	1.5	0.2294	0.0023	0.8199
16	6.44	2.90	0	9	0.200	0.0	1.5	0.2065	0.0104	0.8199
17	6.26	2.93	0	9	0.160	0.0	1.0	0.2379	0.0089	0.8199
18	6.64	2.76	0	9	0.160	0.0	1.0	0.2635	0.0125	0.8199
19	7.20	2.14	2	9	0.110	0.0	1.5	0.1828	0.0016	0.8199
20	7.02	2.53	1	9	0.130	0.0	1.5	0.1670	0.0053	0.8199
21	7.44	2.14	2	9	0.120	0.0	0.5	0.2162	0.0042	0.8199
22	7.34	2.15	2	9	0.190	0.0	1.0	0.1111	0.0012	0.8199
23	6.76	2.35	2	9	0.140	0.0	0.5	0.1292	0.0045	0.8199
24	7.22	2.46	0	9	0.140	0.0	1.0	0.1501	0.0008	0.8199
25	7.58	2.07	1	9	0.100	0.0	0.5	0.1616	0.0109	0.8199
26	7.30	2.46	0	9	0.130	0.0	0.5	0.1592	0.0073	0.8199
27	7.72	1.74	2	9	0.070	0.0	1.0	0.1269	0.0059	0.8199
28	7.94	2.06	1	9	0.110	0.0	0.5	0.1497	0.0048	0.8199
29	7.28	2.50	0	9	0.080	0.0	0.5	0.1915	0.0042	0.8199
30	7.28	2.48	1	9	0.080	0.0	0.5	0.1437	0.0036	0.8199
31	7.64	2.30	1	9	0.100	0.0	0.5	0.1528	0.0064	0.8199
32	7.72	2.23	1	9	0.080	0.0	0.5	0.1433	0.0034	0.8199
33	7.54	2.41	0	9	0.140	0.0	1.0	0.1326	0.0050	0.8199
34	7.56	1.99	2	9	0.120	0.0	1.0	0.1015	0.0043	0.8199
35	7.62	2.03	2	9	0.090	0.0	0.5	0.0803	0.0039	0.8199
36	7.00	2.50	0	9	0.150	0.0	1.0	0.1342	0.0061	0.8199
37	7.20	2.47	0	9	0.150	0.0	1.0	0.1029	0.0044	0.8199
38	7.12	2.35	0	9	0.180	0.0	1.5	0.1521	0.0041	0.8199
39	7.46	2.22	2	9	0.120	0.0	1.5	0.1151	0.0042	0.8199
40	7.84	1.75	2	9	0.140	0.0	1.0	0.1042	0.0060	0.8199
41	7.60	2.25	0	9	0.130	0.0	1.0	0.0572	0.0010	0.8199
42	7.44	1.95	1	9	0.200	0.0	1.5	0.0940	0.0029	0.8199
43	8.16	1.25	5	9	0.170	0.0	1.0	0.0683	0.0010	0.8199
44	7.70	1.89	2	9	0.100	0.0	1.0	0.1143	0.0014	0.8199
45	8.02	1.74	0	9	0.140	0.0	1.0	0.0973	0.0014	0.8199
46	7.84	1.67	2	9	0.140	0.0	0.5	0.0749	0.0013	0.8199
47	7.70	1.63	2	9	0.120	0.0	1.0	0.1406	0.0010	0.8199
48	7.32	2.02	1	9	0.130	0.0	0.5	0.2000	0.0014	0.8199
49	7.64	2.02	1	9	0.150	0.0	1.5	0.1379	0.0010	0.8199
50	8.04	1.93	1	9	0.110	0.0	1.0	0.1500	0.0010	0.8199
