generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.02	1.89	1	9	0.390	0.0	1.0	0.4648	0.0004	0.8065
1	5.84	1.94	1	9	0.270	0.0	1.0	0.2811	0.0004	0.8065
2	5.50	2.33	0	9	0.300	0.0	1.5	0.2978	0.0009	0.8065
3	5.58	2.48	0	9	0.200	0.0	1.0	0.3144	0.0042	0.8065
4	5.92	2.35	0	9	0.230	0.0	0.5	0.3130	0.0027	0.8065
5	6.26	2.70	0	9	0.310	0.0	0.5	0.4535	0.0138	0.8065
6	6.06	2.88	0	9	0.400	0.0	0.5	0.5272	0.0121	0.8065
7	5.96	2.80	0	9	0.360	0.0	1.0	0.4741	0.0019	0.8065
8	6.10	3.23	0	9	0.430	0.0	1.5	0.5402	0.0058	0.8065
9	6.70	3.00	0	9	0.390	0.0	0.5	0.6672	0.0088	0.8065
10	6.02	3.23	0	9	0.340	0.0	0.5	0.4874	0.0060	0.8065
11	5.72	3.12	0	9	0.300	0.0	0.5	0.4184	0.0121	0.8065
12	6.30	2.73	0	9	0.310	0.0	0.5	0.4749	0.0121	0.8065
13	5.94	2.75	0	9	0.210	0.0	0.5	0.3215	0.0121	0.8065
14	6.10	2.84	0	9	0.140	0.0	0.5	0.3001	0.0057	0.8065
15	6.14	2.86	0	9	0.180	0.0	1.0	0.3059	0.0088	0.8065
16	5.90	2.93	0	9	0.220	0.0	0.5	0.3544	0.0079	0.8065
17	5.58	3.00	0	9	0.230	0.0	0.5	0.3542	0.0050	0.8065
18	5.66	2.71	0	9	0.210	0.0	0.5	0.3285	0.0073	0.8065
19	5.96	2.53	0	9	0.150	0.0	1.0	0.2893	0.0043	0.8065
20	6.14	2.53	0	9	0.180	0.0	1.0	0.3461	0.0043	0.8065
21	6.08	2.61	0	9	0.120	0.0	1.0	0.2413	0.0057	0.8065
22	5.56	2.93	0	9	0.120	0.0	0.5	0.2059	0.0042	0.8065
23	5.12	3.11	0	9	0.270	0.0	0.5	0.3414	0.0030	0.8065
24	5.52	3.02	0	9	0.190	0.0	0.5	0.3968	0.0045	0.8065
25	6.50	2.24	2	9	0.200	0.0	0.5	0.3440	0.0073	0.8065
26	5.94	2.66	0	9	0.210	0.0	1.0	0.3081	0.0021	0.8065
27	5.94	2.72	0	9	0.180	0.0	1.0	0.2697	0.0033	0.8065
28	5.40	2.83	0	9	0.190	0.0	0.5	0.3169	0.0024	0.8065
29	5.76	3.02	0	9	0.220	0.0	0.5	0.3205	0.0134	0.8065
30	6.34	2.75	0	9	0.210	0.0	0.5	0.3156	0.0094	0.8065
31	5.28	3.18	0	9	0.240	0.0	0.5	0.3423	0.0139	0.8065
32	5.62	2.58	0	9	0.270	0.0	0.5	0.3674	0.0072	0.8065
33	5.30	2.78	0	9	0.250	0.0	0.5	0.4135	0.0139	0.8065
34	5.72	2.76	0	9	0.190	0.0	0.5	0.3378	0.0139	0.8065
35	5.94	2.58	0	9	0.240	0.0	0.5	0.3935	0.0139	0.8065
36	5.38	2.78	0	9	0.240	0.0	0.5	0.3740	0.0139	0.8065
37	5.22	3.12	0	9	0.180	0.0	0.5	0.3378	0.0126	0.8065
38	5.32	3.12	0	9	0.190	0.0	0.5	0.3170	0.0139	0.8065
39	5.68	2.85	0	9	0.170	0.0	0.5	0.2588	0.0063	0.8065
40	5.60	2.95	0	9	0.220	0.0	0.5	0.3575	0.0062	0.8065
41	5.50	2.84	0	9	0.160	0.0	0.5	0.3034	0.0073	0.8065
42	5.54	2.68	0	9	0.160	0.0	0.5	0.3405	0.0079	0.8065
43	6.34	2.72	0	9	0.210	0.0	0.5	0.3258	0.0026	0.8065
44	5.70	3.08	0	9	0.190	0.0	0.5	0.2924	0.0073	0.8065
45	5.56	3.21	0	9	0.190	0.0	1.0	0.2278	0.0021	0.8065
46	5.14	3.22	0	9	0.210	0.0	1.0	0.2568	0.0021	0.8065
47	5.44	3.01	0	9	0.180	0.0	0.5	0.2606	0.0030	0.8065
48	5.54	2.69	0	9	0.260	0.0	1.0	0.3756	0.0030	0.8065
49	5.24	2.80	0	9	0.220	0.0	0.5	0.3138	0.0030	0.8065
50	5.06	2.80	0	9	0.220	0.0	1.0	0.2714	0.0009	0.8065
