generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.16	2	6	0.340	0.0	0.5	0.9571	0.0152	1.3101
1	5.28	0.96	3	7	0.340	0.0	1.5	0.9052	0.0662	1.3101
2	5.02	1.16	3	7	0.240	0.0	1.0	0.9391	0.2118	1.3101
3	4.98	1.27	2	7	0.210	0.0	0.5	0.8695	0.0024	1.3101
4	5.18	1.23	2	7	0.210	0.0	1.0	0.8794	0.0024	1.3101
5	5.32	1.39	2	7	0.260	0.0	0.5	0.9293	0.0384	1.3101
6	5.56	1.64	1	8	0.300	0.0	1.0	1.0306	0.0068	1.3101
7	5.36	1.66	2	8	0.240	0.0	0.5	1.0951	0.2858	1.3101
8	5.60	1.66	2	8	0.230	0.0	0.5	1.0646	0.0751	1.3101
9	5.30	2.06	1	8	0.140	0.0	0.5	1.0724	0.4577	1.3101
10	5.90	1.89	2	8	0.120	0.0	0.5	1.0205	0.0751	1.3101
11	5.70	2.20	1	8	0.160	0.0	0.5	1.1173	0.0898	1.3101
12	6.10	1.81	2	8	0.190	0.0	0.5	1.0186	0.0751	1.3101
13	5.28	2.27	2	8	0.140	0.0	1.0	0.9722	0.0311	1.3101
14	5.88	1.99	2	8	0.190	0.0	0.5	1.0949	0.0319	1.3101
15	5.68	1.91	2	8	0.150	0.0	0.5	0.9376	0.0803	1.3101
16	5.16	2.16	2	8	0.230	0.0	1.0	1.0177	0.0065	1.3101
17	5.42	2.34	1	8	0.170	0.0	1.5	0.9333	0.0104	1.3101
18	5.90	2.30	2	8	0.150	0.0	0.5	0.9777	0.1096	1.3101
19	5.68	2.18	2	8	0.180	0.0	0.5	0.9731	0.1096	1.3101
20	5.30	2.26	2	8	0.190	0.0	1.0	0.9357	0.0028	1.3101
21	5.70	2.16	1	8	0.140	0.0	0.5	0.9071	0.0736	1.3101
22	5.66	2.15	2	8	0.200	0.0	1.0	0.8609	0.0172	1.3101
23	5.72	2.12	2	8	0.150	0.0	0.5	0.8017	0.0316	1.3101
24	5.54	2.20	2	8	0.230	0.0	1.0	0.8026	0.0026	1.3101
25	5.20	2.25	2	8	0.170	0.0	1.5	0.7489	0.0155	1.3101
26	5.64	2.08	1	8	0.200	0.0	1.0	0.7853	0.0049	1.3101
27	5.32	1.94	2	8	0.240	0.0	1.0	0.6621	0.0062	1.3101
28	5.42	2.13	1	8	0.180	0.0	1.0	0.6344	0.0056	1.3101
29	5.32	2.09	1	8	0.220	0.0	1.5	0.7486	0.0028	1.3101
30	5.44	2.10	2	8	0.210	0.0	0.5	0.7811	0.0280	1.3101
31	5.70	2.13	1	8	0.200	0.0	1.0	0.6509	0.0028	1.3101
32	4.98	2.20	2	8	0.200	0.0	1.5	0.6840	0.0037	1.3101
33	5.42	2.34	2	8	0.200	0.0	1.0	0.7484	0.0172	1.3101
34	5.62	2.21	1	8	0.240	0.0	1.0	0.6809	0.0011	1.3101
35	5.24	2.28	2	8	0.230	0.0	0.5	0.8030	0.0075	1.3101
36	5.84	2.04	2	8	0.230	0.0	1.0	0.6972	0.0075	1.3101
37	5.52	2.06	2	8	0.250	0.0	1.5	0.7671	0.0235	1.3101
38	5.88	1.89	2	8	0.260	0.0	0.5	0.8071	0.0172	1.3101
39	5.56	1.98	2	8	0.170	0.0	1.0	0.6998	0.0172	1.3101
40	5.94	2.09	2	8	0.210	0.0	1.0	0.5740	0.0028	1.3101
41	5.38	2.12	1	8	0.180	0.0	1.5	0.6653	0.0028	1.3101
42	5.40	2.13	1	8	0.220	0.0	1.0	0.6476	0.0235	1.3101
43	5.78	1.86	2	8	0.230	0.0	0.5	0.7747	0.0235	1.3101
44	5.74	2.03	1	8	0.210	0.0	1.0	0.6868	0.0146	1.3101
45	5.18	2.17	1	8	0.230	0.0	1.0	0.6633	0.0075	1.3101
46	5.06	2.18	2	8	0.180	0.0	1.0	0.7083	0.0075	1.3101
47	5.30	2.07	2	8	0.210	0.0	1.0	0.6649	0.0075	1.3101
48	5.74	2.11	1	8	0.200	0.0	0.5	0.7167	0.0275	1.3101
49	5.70	2.11	1	8	0.200	0.0	0.5	0.7775	0.0736	1.3101
50	5.74	2.05	2	8	0.170	0.0	1.0	0.5733	0.0075	1.3101
