generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.46	1.89	2	9	0.410	0.0	0.5	0.8004	0.0096	1.1626
1	6.22	2.44	1	9	0.320	0.0	1.0	0.6755	0.0248	1.1626
2	6.36	2.29	0	9	0.330	0.0	1.0	0.5927	0.0192	1.1626
3	6.32	2.55	1	9	0.270	0.0	1.0	0.5349	0.0043	1.1626
4	6.88	2.35	1	9	0.280	0.0	1.0	0.5928	0.0248	1.1626
5	6.94	2.38	3	9	0.260	0.0	1.0	0.5690	0.0092	1.1626
6	6.34	2.72	1	9	0.200	0.0	1.0	0.6312	0.0281	1.1626
7	6.88	2.50	0	9	0.100	0.0	0.5	0.5741	0.0797	1.1216
8	7.14	2.17	3	9	0.110	0.0	0.5	0.5694	0.0797	1.1580
9	7.28	2.28	0	9	0.170	0.0	1.0	0.5458	0.0113	1.1216
10	8.10	1.63	3	9	0.100	0.0	0.5	0.4048	0.0278	1.1626
11	7.12	2.21	0	9	0.110	0.0	0.5	0.4843	0.0654	1.1626
12	7.74	1.91	0	9	0.150	0.0	1.0	0.3912	0.0042	1.1626
13	7.70	1.93	2	9	0.150	0.0	1.0	0.4284	0.0797	1.1216
14	7.38	2.04	2	9	0.150	0.0	1.0	0.4113	0.0101	1.0476
15	7.68	1.83	2	9	0.150	0.0	1.0	0.4194	0.0797	1.1216
16	7.98	1.50	4	9	0.150	0.0	1.0	0.3837	0.0125	1.0194
17	7.14	1.95	2	9	0.140	0.0	1.5	0.4214	0.0042	1.1626
18	7.88	1.53	4	9	0.150	0.0	1.0	0.3331	0.0042	1.0104
19	7.02	2.27	0	9	0.150	0.0	1.0	0.4364	0.0042	1.1216
20	7.00	2.55	0	9	0.160	0.0	1.0	0.4446	0.0104	1.1626
21	7.10	2.31	0	9	0.160	0.0	1.0	0.5242	0.0125	1.1626
22	7.08	2.42	2	9	0.110	0.0	0.5	0.4236	0.0125	1.1216
23	7.62	2.01	2	9	0.080	0.0	0.5	0.4106	0.0125	1.1216
24	7.14	2.21	2	9	0.130	0.0	0.5	0.4809	0.0125	1.1626
25	6.92	2.46	0	9	0.200	0.0	1.5	0.5480	0.0125	1.1627
26	7.60	1.96	2	9	0.140	0.0	1.0	0.4101	0.0125	1.1216
27	7.60	1.56	4	9	0.120	0.0	0.5	0.4327	0.0125	1.1354
28	7.64	1.48	4	9	0.120	0.0	0.5	0.4529	0.0125	1.1061
29	7.42	1.91	0	9	0.110	0.0	0.5	0.4135	0.0125	0.9626
30	7.50	2.01	0	9	0.170	0.0	1.0	0.3596	0.0060	1.1216
31	7.42	2.15	0	9	0.210	0.0	1.0	0.4302	0.0125	1.1626
32	7.14	2.12	2	9	0.160	0.0	1.0	0.5259	0.0125	1.1626
33	6.78	2.51	0	9	0.150	0.0	1.5	0.3777	0.0125	1.1626
34	6.52	2.63	0	9	0.160	0.0	1.0	0.4510	0.0125	1.1626
35	7.24	2.06	2	9	0.100	0.0	1.0	0.3238	0.0041	1.1626
36	6.90	2.13	2	9	0.130	0.0	1.0	0.4536	0.0034	1.1626
37	6.82	2.39	0	9	0.200	0.0	1.0	0.4083	0.0017	1.1626
38	7.24	1.92	2	9	0.220	0.0	1.5	0.3613	0.0041	1.0289
39	6.82	2.30	0	9	0.170	0.0	1.5	0.4369	0.0041	1.1626
40	6.86	1.90	2	9	0.100	0.0	1.0	0.3837	0.0041	1.1626
41	7.26	1.98	2	9	0.140	0.0	1.0	0.4197	0.0041	1.1626
42	7.08	2.21	0	9	0.120	0.0	1.0	0.3368	0.0041	1.1626
43	7.24	1.87	2	9	0.150	0.0	1.0	0.4305	0.0041	1.1626
44	6.98	1.94	2	9	0.140	0.0	1.0	0.4479	0.0041	1.1626
45	7.16	2.07	2	9	0.210	0.0	1.0	0.3804	0.0041	1.1626
46	7.34	1.89	2	9	0.140	0.0	1.5	0.3377	0.0034	1.0289
47	6.78	2.20	0	9	0.200	0.0	1.5	0.4080	0.0011	1.1626
48	6.98	1.96	1	9	0.130	0.0	1.5	0.3099	0.0018	1.1626
49	7.54	1.55	3	9	0.110	0.0	0.5	0.3273	0.0041	1.1626
50	6.72	2.51	0	9	0.260	0.0	1.0	0.4045	0.0018	1.1626
