generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.24	2.52	1	9	0.420	0.0	1.5	0.6283	0.0075	1.1545
1	6.10	2.34	1	9	0.320	0.0	1.5	0.4973	0.0075	1.1545
2	7.26	1.61	1	9	0.250	0.0	1.0	0.4585	0.0025	1.1545
3	6.76	2.54	1	9	0.190	0.0	0.5	0.5020	0.0162	1.1545
4	6.02	3.07	0	9	0.270	0.0	1.0	0.5583	0.0137	1.1545
5	6.44	2.83	0	9	0.300	0.0	0.5	0.6650	0.0136	1.1545
6	6.40	3.12	0	9	0.220	0.0	1.0	0.6146	0.0207	1.1545
7	6.90	2.77	0	9	0.180	0.0	1.5	0.5032	0.0224	1.1545
8	7.14	2.39	2	9	0.150	0.0	1.0	0.5067	0.0087	1.1545
9	7.54	2.06	0	9	0.100	0.0	1.0	0.3545	0.0083	1.0985
10	7.70	2.08	0	9	0.110	0.0	1.0	0.3551	0.0050	1.1545
11	7.14	2.62	1	9	0.100	0.0	0.5	0.3872	0.0118	1.1545
12	7.38	2.39	1	9	0.200	0.0	1.5	0.4115	0.0118	1.1545
13	7.42	2.46	0	9	0.180	0.0	1.5	0.3497	0.0118	1.0622
14	6.60	2.88	0	9	0.230	0.0	1.5	0.3754	0.0118	1.1545
15	6.42	2.97	0	9	0.160	0.0	0.5	0.3490	0.0026	1.0844
16	6.38	2.76	0	9	0.160	0.0	1.0	0.3999	0.0065	1.1545
17	6.80	2.73	1	9	0.170	0.0	1.0	0.3322	0.0039	1.1417
18	6.82	2.63	0	9	0.100	0.0	0.5	0.3229	0.0065	1.0412
19	7.20	2.36	0	9	0.180	0.0	1.0	0.1960	0.0065	1.1545
20	6.88	2.57	1	9	0.160	0.0	1.0	0.2521	0.0042	1.1545
21	7.26	2.23	1	9	0.180	0.0	1.0	0.2347	0.0065	1.1545
22	6.58	2.83	0	9	0.090	0.0	0.5	0.3024	0.0057	1.1545
23	7.36	2.28	1	9	0.180	0.0	1.0	0.3129	0.0035	1.0850
24	6.32	3.15	0	9	0.190	0.0	1.5	0.2834	0.0035	1.1545
25	7.10	2.55	1	9	0.210	0.0	1.5	0.2844	0.0035	1.1434
26	7.62	2.09	0	9	0.150	0.0	1.0	0.2693	0.0035	1.1545
27	6.72	2.72	0	9	0.200	0.0	1.0	0.2985	0.0021	1.1545
28	6.90	2.67	1	9	0.170	0.0	1.0	0.3053	0.0026	1.1545
29	7.24	2.49	1	9	0.170	0.0	1.5	0.3269	0.0035	1.1545
30	6.98	2.88	0	9	0.160	0.0	1.5	0.3125	0.0035	1.1434
31	6.62	3.11	0	9	0.150	0.0	1.0	0.3322	0.0035	1.1434
32	7.08	2.57	0	9	0.130	0.0	1.0	0.3511	0.0035	1.1545
33	6.82	2.65	1	9	0.150	0.0	1.0	0.3299	0.0035	1.1545
34	6.60	3.04	0	9	0.220	0.0	1.0	0.3521	0.0012	1.1545
35	6.58	3.27	0	9	0.190	0.0	1.0	0.3433	0.0035	1.1545
36	7.34	2.46	0	9	0.200	0.0	1.0	0.3629	0.0035	1.1545
37	6.54	3.14	0	9	0.180	0.0	0.5	0.3934	0.0020	1.1545
38	6.76	3.06	0	9	0.190	0.0	1.0	0.3288	0.0035	1.1545
39	6.46	3.09	0	9	0.230	0.0	1.5	0.3700	0.0035	1.1545
40	7.16	2.68	0	9	0.210	0.0	1.0	0.4276	0.0028	1.1545
41	6.86	2.80	0	9	0.170	0.0	0.5	0.3542	0.0031	1.1545
42	6.62	3.01	0	9	0.180	0.0	1.0	0.3593	0.0035	1.1545
43	6.70	3.11	0	9	0.200	0.0	0.5	0.3493	0.0035	1.1545
44	6.62	2.97	0	9	0.200	0.0	1.0	0.3181	0.0035	1.1545
45	6.70	3.11	0	9	0.200	0.0	1.5	0.2903	0.0035	1.1545
46	6.20	3.19	0	9	0.270	0.0	1.5	0.3928	0.0035	1.1545
47	7.08	2.78	0	9	0.210	0.0	1.5	0.3625	0.0035	1.1545
48	7.66	2.08	0	9	0.150	0.0	1.0	0.3717	0.0020	1.1545
49	6.18	3.24	0	9	0.210	0.0	1.0	0.3580	0.0035	1.1547
50	6.28	3.27	1	9	0.260	0.0	1.5	0.2871	0.0031	1.1545
