generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	3.25	0	9	0.380	0.0	1.0	0.7503	0.0205	1.0854
1	5.06	3.32	0	9	0.350	0.0	1.0	0.7360	0.0046	1.0854
2	6.30	2.89	0	9	0.310	0.0	1.0	0.7283	0.0712	1.0854
3	6.44	3.26	0	9	0.300	0.0	1.0	0.6995	0.0037	1.0854
4	7.50	2.42	1	9	0.190	0.0	1.0	0.6108	0.0065	1.0854
5	6.90	3.19	0	9	0.090	0.0	0.5	0.5538	0.0265	1.0854
6	8.14	2.03	1	9	0.170	0.0	1.0	0.4534	0.0028	1.0854
7	8.42	1.48	1	9	0.100	0.0	1.0	0.4737	0.0265	1.0854
8	8.06	2.10	1	9	0.130	0.0	1.0	0.4165	0.0164	1.0854
9	8.32	1.83	1	9	0.130	0.0	1.0	0.3974	0.0064	1.0854
10	7.88	2.45	0	9	0.130	0.0	1.0	0.3669	0.0152	1.0854
11	7.62	2.83	1	9	0.140	0.0	1.0	0.4219	0.0152	1.0855
12	7.68	2.69	1	9	0.090	0.0	0.5	0.3844	0.0105	1.0854
13	7.66	2.71	0	9	0.100	0.0	0.5	0.4941	0.0152	1.0854
14	7.46	2.71	1	9	0.110	0.0	0.5	0.5089	0.0211	1.0854
15	7.38	2.72	0	9	0.120	0.0	0.5	0.4398	0.0152	1.0854
16	8.38	1.78	2	9	0.220	0.0	1.5	0.4159	0.0152	1.0854
17	7.94	2.37	0	9	0.170	0.0	1.5	0.3479	0.0152	1.0854
18	7.20	2.81	1	9	0.110	0.0	0.5	0.4621	0.0265	1.0854
19	7.50	2.77	1	9	0.160	0.0	1.0	0.4457	0.0024	1.0854
20	7.70	2.62	0	9	0.110	0.0	0.5	0.5249	0.0191	1.0854
21	7.26	2.87	1	9	0.090	0.0	0.5	0.5351	0.0265	1.0854
22	7.70	2.62	1	9	0.110	0.0	1.0	0.5037	0.0033	1.0854
23	8.20	2.06	0	9	0.100	0.0	0.5	0.4839	0.0050	1.0854
24	6.82	3.34	0	9	0.090	0.0	0.5	0.4932	0.0152	1.0854
25	7.76	2.55	1	9	0.060	0.0	0.5	0.3764	0.0149	1.0854
26	7.10	3.01	0	9	0.110	0.0	0.5	0.4139	0.0044	1.0854
27	7.74	2.46	1	9	0.150	0.0	1.0	0.4246	0.0152	1.0854
28	7.82	2.41	0	9	0.060	0.0	1.5	0.4375	0.0265	1.0854
29	7.58	2.56	1	9	0.100	0.0	1.0	0.3916	0.0152	1.0854
30	7.36	2.76	1	9	0.120	0.0	0.5	0.4521	0.0152	1.0854
31	7.46	2.65	1	9	0.110	0.0	1.0	0.4488	0.0091	1.0854
32	7.60	2.68	1	9	0.120	0.0	0.5	0.4548	0.0152	1.0854
33	7.82	2.30	1	9	0.110	0.0	0.5	0.5252	0.0152	1.0854
34	7.34	2.85	0	9	0.070	0.0	0.5	0.5082	0.0265	1.0854
35	7.72	2.64	1	9	0.160	0.0	1.0	0.4933	0.0048	1.0854
36	7.42	2.74	1	9	0.090	0.0	1.5	0.5020	0.0078	1.0854
37	7.34	2.69	0	9	0.190	0.0	1.5	0.4642	0.0078	1.0854
38	7.26	2.92	1	9	0.170	0.0	0.5	0.5195	0.0078	1.0854
39	7.06	3.11	0	9	0.170	0.0	1.0	0.5060	0.0078	1.0854
40	8.14	2.13	1	9	0.120	0.0	1.5	0.4288	0.0078	1.0854
41	8.00	2.27	0	9	0.150	0.0	1.5	0.4342	0.0029	1.0854
42	7.08	3.05	0	9	0.150	0.0	1.5	0.5112	0.0045	1.0854
43	8.10	2.30	1	9	0.170	0.0	1.5	0.4510	0.0057	1.0854
44	7.62	2.81	1	9	0.090	0.0	0.5	0.4331	0.0036	1.0854
45	8.14	2.12	1	9	0.130	0.0	1.0	0.3969	0.0036	1.0854
46	8.22	1.92	1	9	0.170	0.0	1.0	0.4749	0.0036	1.0854
47	8.32	1.99	0	9	0.150	0.0	1.0	0.4652	0.0036	1.0854
48	8.34	1.67	1	9	0.150	0.0	1.5	0.5336	0.0057	1.0854
49	7.84	2.29	1	9	0.150	0.0	1.5	0.5306	0.0057	1.0854
50	8.52	1.53	1	9	0.160	0.0	1.5	0.3506	0.0036	1.0854
