generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.70	1	8	0.410	0.0	1.0	0.5796	0.0103	0.8580
1	6.32	2.12	1	8	0.320	0.0	1.0	0.5174	0.0037	0.8580
2	5.78	2.64	1	9	0.180	0.0	1.0	0.4429	0.0037	0.8580
3	6.94	2.02	1	9	0.110	0.0	0.5	0.4341	0.0151	0.8580
4	6.82	2.29	1	9	0.180	0.0	1.0	0.3600	0.0151	0.8580
5	6.60	2.52	2	9	0.160	0.0	1.0	0.3341	0.0022	0.8580
6	7.30	2.26	1	9	0.110	0.0	1.0	0.2935	0.0022	0.7912
7	7.40	2.51	1	9	0.110	0.0	0.5	0.3330	0.0022	0.8580
8	6.76	3.07	0	9	0.070	0.0	0.5	0.3651	0.0670	0.8580
9	7.34	2.56	0	9	0.110	0.0	1.0	0.3318	0.0022	0.8580
10	6.80	2.93	0	9	0.160	0.0	1.0	0.3321	0.0022	0.8580
11	7.06	2.97	0	9	0.130	0.0	0.5	0.3430	0.0022	0.8580
12	6.44	3.18	0	9	0.130	0.0	1.0	0.2810	0.0070	0.8580
13	7.36	2.41	1	9	0.170	0.0	1.0	0.3324	0.0295	0.8513
14	7.24	2.57	1	9	0.190	0.0	1.0	0.3699	0.0103	0.8580
15	6.28	2.93	0	9	0.130	0.0	0.5	0.3587	0.0225	0.8580
16	7.34	2.58	2	9	0.100	0.0	1.5	0.2691	0.0022	0.8580
17	7.26	2.64	0	9	0.150	0.0	1.0	0.2551	0.0013	0.8513
18	7.36	2.30	2	9	0.190	0.0	1.0	0.3328	0.0070	0.8580
19	7.38	2.40	2	9	0.180	0.0	1.0	0.2721	0.0103	0.8580
20	7.92	2.13	1	9	0.130	0.0	1.0	0.2634	0.0103	0.8580
21	7.54	2.52	1	9	0.130	0.0	1.0	0.2653	0.0103	0.6791
22	7.28	2.43	2	9	0.140	0.0	1.0	0.2492	0.0055	0.8580
23	7.74	2.34	1	9	0.140	0.0	1.0	0.2455	0.0095	0.8580
24	7.62	2.18	1	9	0.160	0.0	1.5	0.2771	0.0103	0.8580
25	7.06	2.65	1	9	0.190	0.0	1.0	0.2635	0.0090	0.8580
26	6.86	2.61	1	9	0.180	0.0	1.5	0.3016	0.0031	0.8580
27	7.06	2.38	2	9	0.210	0.0	1.0	0.3462	0.0103	0.8580
28	7.32	2.38	1	9	0.200	0.0	1.5	0.2588	0.0049	0.7748
29	7.10	2.59	1	9	0.130	0.0	1.5	0.2284	0.0040	0.8580
30	7.78	2.01	2	9	0.120	0.0	0.5	0.2526	0.0103	0.8580
31	7.22	2.54	2	9	0.120	0.0	1.0	0.2110	0.0046	0.8580
32	7.02	2.77	0	9	0.160	0.0	1.0	0.2301	0.0103	0.8580
33	6.44	2.80	0	9	0.140	0.0	1.0	0.3263	0.0103	0.8580
34	6.96	2.63	1	9	0.230	0.0	1.0	0.2845	0.0103	0.8580
35	7.26	2.50	0	9	0.150	0.0	1.0	0.2974	0.0103	0.8580
36	6.78	2.77	0	9	0.160	0.0	1.0	0.2755	0.0103	0.8580
37	6.80	2.73	2	9	0.160	0.0	1.5	0.2545	0.0103	0.8580
38	6.94	2.68	1	9	0.200	0.0	1.5	0.2545	0.0103	0.8580
39	7.18	2.55	1	9	0.150	0.0	0.5	0.2658	0.0031	0.8580
40	7.10	2.21	2	9	0.090	0.0	0.5	0.2426	0.0031	0.8580
41	7.36	2.36	1	9	0.180	0.0	1.5	0.2813	0.0031	0.8580
42	6.40	2.99	1	9	0.170	0.0	0.5	0.2800	0.0025	0.8580
43	6.96	2.65	0	9	0.100	0.0	1.0	0.2785	0.0031	0.8580
44	7.08	2.73	1	9	0.100	0.0	1.0	0.2731	0.0031	0.8580
45	7.04	2.54	2	9	0.150	0.0	1.0	0.2940	0.0031	0.8580
46	6.92	2.83	2	9	0.200	0.0	1.0	0.2730	0.0031	0.8580
47	7.04	2.58	1	9	0.160	0.0	1.5	0.2457	0.0031	0.8580
48	7.46	2.43	0	9	0.170	0.0	1.0	0.2356	0.0031	0.7951
49	7.18	2.54	1	9	0.120	0.0	1.0	0.2520	0.0031	0.8580
50	6.94	2.82	1	9	0.110	0.0	0.5	0.2602	0.0031	0.8580
