generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.06	2	6	0.370	0.0	0.5	0.9066	0.0020	1.1865
1	5.04	0.98	3	7	0.300	0.0	1.0	0.8473	0.0091	1.1865
2	5.46	0.83	3	7	0.200	0.0	1.0	0.7538	0.0352	1.1865
3	5.02	1.19	2	7	0.130	0.0	0.5	0.7123	0.0664	1.1865
4	5.44	0.92	2	7	0.110	0.0	0.5	0.6025	0.0030	1.1865
5	5.62	1.07	3	7	0.190	0.0	0.5	0.6866	0.1379	1.1865
6	5.32	1.39	2	7	0.320	0.0	0.5	0.9114	0.0569	1.1865
7	5.70	1.43	3	7	0.430	0.0	1.0	1.0705	0.0100	1.1865
8	5.60	1.60	2	7	0.380	0.0	0.5	1.0540	0.2674	1.1865
9	5.32	1.70	2	7	0.420	0.0	0.5	1.0841	0.0715	1.1865
10	5.10	1.77	2	7	0.370	0.0	1.0	0.9766	0.0267	1.1865
11	5.54	1.59	2	7	0.390	0.0	0.5	1.0776	0.2789	1.1865
12	5.70	1.46	2	7	0.370	0.0	0.5	1.0350	0.2028	1.1865
13	5.74	1.51	2	7	0.390	0.0	0.5	1.0564	0.0607	1.1865
14	5.86	1.50	2	7	0.390	0.0	0.5	1.0577	0.0549	1.1865
15	5.20	1.80	2	7	0.310	0.0	1.0	0.9052	0.0549	1.1865
16	5.20	1.67	2	7	0.220	0.0	0.5	0.8760	0.0549	1.1865
17	5.46	1.33	2	7	0.260	0.0	1.0	0.8587	0.0322	1.1865
18	5.08	1.79	2	8	0.210	0.0	1.0	0.8052	0.0549	1.1865
19	5.32	1.65	2	8	0.160	0.0	1.0	0.6998	0.0549	1.1865
20	5.52	1.62	2	8	0.180	0.0	1.0	0.7183	0.0549	1.1865
21	5.28	1.69	2	8	0.160	0.0	0.5	0.7032	0.0549	1.1865
22	5.26	1.57	2	8	0.160	0.0	1.0	0.5166	0.0234	1.1865
23	5.20	1.61	2	8	0.150	0.0	0.5	0.6060	0.0215	1.1865
24	5.12	1.70	2	8	0.140	0.0	0.5	0.6397	0.0549	1.1865
25	5.06	1.58	2	8	0.190	0.0	1.0	0.6689	0.0549	1.1872
26	5.10	1.66	2	8	0.230	0.0	1.0	0.6643	0.0083	1.1865
27	4.76	1.91	1	8	0.180	0.0	1.0	0.7083	0.0253	1.1865
28	4.96	1.77	2	8	0.160	0.0	1.0	0.6131	0.0085	1.1865
29	5.50	1.60	2	8	0.200	0.0	0.5	0.6914	0.0161	1.1865
30	5.22	2.07	2	8	0.190	0.0	1.0	0.5834	0.0253	1.1865
31	5.34	1.85	2	8	0.160	0.0	1.0	0.6080	0.0500	1.1865
32	5.42	1.91	1	8	0.220	0.0	1.0	0.6292	0.0083	1.1865
33	5.42	1.91	2	8	0.150	0.0	1.0	0.6221	0.0100	1.1865
34	5.72	1.81	2	8	0.120	0.0	1.0	0.6456	0.0559	1.1865
35	5.28	2.12	2	8	0.170	0.0	1.0	0.7014	0.0216	1.1865
36	5.40	1.98	2	8	0.180	0.0	0.5	0.6374	0.0060	1.1865
37	5.64	1.82	2	8	0.090	0.0	0.5	0.5528	0.0216	1.1865
38	5.54	1.65	2	8	0.180	0.0	1.0	0.6202	0.0084	1.1865
39	5.32	1.95	1	8	0.160	0.0	0.5	0.6249	0.0573	1.1865
40	5.60	1.82	1	8	0.110	0.0	0.5	0.6036	0.0061	1.1865
41	5.36	1.96	2	8	0.160	0.0	0.5	0.6222	0.0107	1.1865
42	5.48	1.86	2	8	0.160	0.0	0.5	0.5714	0.0460	1.1865
43	5.76	1.64	2	8	0.170	0.0	1.0	0.5823	0.0573	1.1865
44	5.42	1.93	1	8	0.130	0.0	0.5	0.5780	0.0573	1.1865
45	5.52	1.88	2	8	0.130	0.0	1.0	0.4991	0.0057	1.1865
46	5.76	1.68	2	8	0.100	0.0	0.5	0.5015	0.0399	1.1865
47	5.78	1.77	2	8	0.170	0.0	1.0	0.5407	0.0573	1.1865
48	5.28	1.89	2	8	0.170	0.0	1.0	0.5916	0.0090	1.1865
49	5.62	1.77	2	8	0.190	0.0	1.0	0.6174	0.0318	1.1865
50	5.62	1.67	2	8	0.190	0.0	1.0	0.5718	0.0043	1.1865
