generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.82	1	9	0.460	0.0	1.0	0.6863	0.0037	1.1756
1	5.66	2.66	1	9	0.380	0.0	1.0	0.6548	0.0085	1.1756
2	6.22	2.77	1	9	0.260	0.0	1.0	0.6001	0.0054	1.1756
3	6.56	2.44	1	9	0.170	0.0	1.0	0.4767	0.0120	1.1756
4	6.86	2.47	0	9	0.360	0.0	1.0	0.4823	0.0019	1.1756
5	6.74	2.59	2	9	0.200	0.0	1.5	0.4345	0.0018	1.1756
6	6.80	2.75	0	9	0.180	0.0	1.0	0.5065	0.0018	1.1756
7	6.58	3.08	0	9	0.160	0.0	0.5	0.5572	0.0033	1.1756
8	6.70	3.01	0	9	0.200	0.0	1.5	0.4046	0.0033	1.1756
9	7.74	2.28	1	9	0.180	0.0	1.5	0.2972	0.0033	1.1460
10	8.30	1.91	1	9	0.130	0.0	1.0	0.2650	0.0033	1.0029
11	7.44	2.74	1	9	0.240	0.0	1.5	0.3904	0.0033	1.1756
12	7.90	2.03	2	9	0.160	0.0	1.5	0.2763	0.0010	1.1756
13	7.44	2.30	2	9	0.190	0.0	1.5	0.3933	0.0033	1.1756
14	7.88	2.19	0	9	0.110	0.0	1.0	0.2530	0.0010	1.1756
15	7.22	2.60	1	9	0.190	0.0	1.5	0.2782	0.0033	1.1756
16	6.34	2.86	2	9	0.140	0.0	1.0	0.3171	0.0027	1.1756
17	7.34	2.53	1	9	0.120	0.0	1.0	0.2845	0.0027	1.1756
18	7.22	2.46	2	9	0.130	0.0	1.0	0.2744	0.0027	1.1756
19	7.36	2.43	2	9	0.220	0.0	1.5	0.3241	0.0027	1.1756
20	7.26	2.49	1	9	0.120	0.0	1.0	0.3903	0.0027	1.1756
21	7.56	2.27	2	9	0.150	0.0	0.5	0.2462	0.0027	1.1756
22	7.04	2.91	0	9	0.200	0.0	1.0	0.3026	0.0027	1.1756
23	7.44	2.52	0	9	0.080	0.0	0.5	0.2835	0.0019	1.1756
24	7.20	2.68	2	9	0.130	0.0	0.5	0.3538	0.0019	1.1709
25	6.86	2.70	1	9	0.200	0.0	1.0	0.3505	0.0016	1.1756
26	6.68	2.87	0	9	0.170	0.0	1.0	0.4229	0.0027	1.1756
27	6.80	2.91	1	9	0.140	0.0	0.5	0.3974	0.0027	1.1756
28	7.76	2.35	2	9	0.120	0.0	0.5	0.3098	0.0027	1.1756
29	7.16	2.63	2	9	0.140	0.0	1.0	0.3591	0.0027	1.1756
30	6.86	2.73	2	9	0.090	0.0	0.5	0.3132	0.0027	1.1756
31	7.46	2.49	0	9	0.160	0.0	1.0	0.3564	0.0027	1.1756
32	7.14	2.73	2	9	0.150	0.0	0.5	0.4251	0.0027	1.1756
33	6.14	3.08	1	9	0.150	0.0	0.5	0.5092	0.0027	1.1756
34	6.18	2.84	2	9	0.130	0.0	1.0	0.4009	0.0027	1.1756
35	6.90	2.62	2	9	0.140	0.0	1.0	0.3409	0.0027	1.1756
36	6.74	2.80	1	9	0.100	0.0	0.5	0.2875	0.0027	1.1756
37	6.66	3.04	1	9	0.150	0.0	1.0	0.4039	0.0027	1.1756
38	7.10	2.45	1	9	0.070	0.0	0.5	0.3307	0.0027	1.1756
39	6.68	2.83	2	9	0.080	0.0	0.5	0.3805	0.0027	1.1756
40	6.58	3.12	0	9	0.080	0.0	0.5	0.2741	0.0027	1.1756
41	6.72	3.06	0	9	0.170	0.0	0.5	0.4077	0.0027	1.1756
42	6.72	2.91	2	9	0.160	0.0	1.5	0.2972	0.0027	1.1756
43	6.48	2.89	1	9	0.120	0.0	0.5	0.3039	0.0027	1.1756
44	7.32	2.50	2	9	0.130	0.0	0.5	0.3488	0.0027	1.1756
45	6.38	3.08	0	9	0.100	0.0	0.5	0.3389	0.0027	1.1756
46	7.22	2.44	2	9	0.120	0.0	0.5	0.3344	0.0027	1.1756
47	6.88	2.49	2	9	0.120	0.0	1.0	0.3612	0.0027	1.1756
48	6.64	2.70	1	9	0.120	0.0	1.0	0.2925	0.0027	1.1756
49	6.78	2.77	2	9	0.120	0.0	0.5	0.3146	0.0027	1.1756
50	7.32	2.60	0	9	0.130	0.0	0.5	0.2866	0.0019	1.1756
