generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.06	2.57	0	8	0.350	0.0	1.0	0.5463	0.1074	0.7616
1	6.28	2.44	0	8	0.280	0.0	1.5	0.4666	0.0087	0.7572
2	6.66	2.13	2	9	0.160	0.0	0.5	0.4848	0.0920	0.7572
3	6.62	2.14	2	9	0.150	0.0	0.5	0.4535	0.0920	0.7572
4	6.74	2.48	0	9	0.140	0.0	0.5	0.4274	0.0217	0.7572
5	6.80	2.49	0	9	0.180	0.0	1.0	0.4057	0.0056	0.7572
6	7.24	2.32	0	9	0.130	0.0	0.5	0.5301	0.0217	0.7572
7	7.00	2.71	0	9	0.140	0.0	1.5	0.5663	0.2323	0.7572
8	7.44	2.62	0	9	0.140	0.0	0.5	0.5186	0.1531	0.7515
9	7.28	2.32	1	9	0.090	0.0	1.0	0.5615	0.1193	0.7515
10	7.48	2.05	2	9	0.120	0.0	1.0	0.5120	0.0161	0.7572
11	7.92	1.91	2	9	0.080	0.0	0.5	0.4910	0.0024	0.7415
12	7.32	2.26	1	9	0.180	0.0	1.0	0.4598	0.0268	0.7572
13	7.92	1.52	2	9	0.180	0.0	1.0	0.3701	0.0268	0.7572
14	7.28	2.39	0	9	0.180	0.0	1.0	0.4236	0.0054	0.7566
15	7.28	2.01	2	9	0.130	0.0	0.5	0.4369	0.0134	0.7572
16	6.80	2.76	0	9	0.170	0.0	1.0	0.4491	0.0134	0.7572
17	7.32	2.27	2	9	0.140	0.0	1.0	0.3347	0.0134	0.7572
18	6.86	2.52	1	9	0.120	0.0	0.5	0.3354	0.0046	0.7572
19	7.08	2.37	0	9	0.160	0.0	0.5	0.3910	0.0096	0.7572
20	7.00	2.66	0	9	0.180	0.0	0.5	0.4116	0.0134	0.7572
21	7.08	2.58	0	9	0.130	0.0	0.5	0.3575	0.0134	0.7373
22	7.04	2.86	0	9	0.200	0.0	1.0	0.3288	0.0069	0.7572
23	6.24	3.34	0	9	0.210	0.0	0.5	0.3509	0.0134	0.7572
24	6.62	2.94	0	9	0.150	0.0	0.5	0.3527	0.0134	0.7572
25	6.72	2.98	0	9	0.180	0.0	0.5	0.3297	0.0134	0.7572
26	7.12	2.59	0	9	0.170	0.0	1.5	0.3690	0.0038	0.7572
27	6.96	2.72	0	9	0.100	0.0	0.5	0.3597	0.0038	0.7572
28	6.28	3.02	0	9	0.170	0.0	0.5	0.4170	0.0134	0.7572
29	6.82	2.89	0	9	0.150	0.0	0.5	0.3463	0.0134	0.7572
30	7.46	2.24	0	9	0.130	0.0	0.5	0.4056	0.0134	0.7572
31	6.54	2.79	0	9	0.210	0.0	0.5	0.4152	0.0134	0.7572
32	7.38	2.61	0	9	0.150	0.0	0.5	0.3384	0.0134	0.7572
33	7.52	2.34	0	9	0.090	0.0	0.5	0.3038	0.0134	0.7572
34	7.22	2.39	0	9	0.110	0.0	0.5	0.3887	0.0134	0.7572
35	7.00	2.60	0	9	0.140	0.0	0.5	0.4041	0.0134	0.7572
36	7.10	2.88	0	9	0.160	0.0	0.5	0.3734	0.0134	0.7572
37	7.58	2.25	0	9	0.120	0.0	0.5	0.3609	0.0134	0.7572
38	6.84	3.03	0	9	0.190	0.0	0.5	0.4007	0.0134	0.7572
39	6.84	2.84	0	9	0.180	0.0	0.5	0.4015	0.0134	0.7572
40	7.76	1.74	3	9	0.120	0.0	0.5	0.3485	0.0134	0.7572
41	7.10	2.89	0	9	0.150	0.0	0.5	0.3515	0.0134	0.7572
42	7.16	2.72	0	9	0.120	0.0	0.5	0.3484	0.0134	0.7572
43	7.52	2.22	0	9	0.150	0.0	0.5	0.3565	0.0134	0.7572
44	7.76	2.08	0	9	0.180	0.0	1.0	0.3224	0.0134	0.7572
45	6.98	2.94	0	9	0.190	0.0	0.5	0.3797	0.0134	0.7572
46	7.46	2.28	0	9	0.160	0.0	1.0	0.3668	0.0134	0.7572
47	7.38	2.26	0	9	0.160	0.0	0.5	0.3908	0.0134	0.7572
48	6.60	3.12	0	9	0.220	0.0	0.5	0.4102	0.0134	0.7572
49	7.00	2.57	0	9	0.150	0.0	0.5	0.3775	0.0134	0.7572
50	6.70	2.89	0	9	0.130	0.0	0.5	0.4576	0.0134	0.7572
