generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	2.10	1	9	0.360	0.0	1.5	0.6768	0.0032	1.1154
1	6.08	1.78	2	9	0.240	0.0	1.0	0.5670	0.0057	1.1153
2	5.90	2.19	2	9	0.300	0.0	1.0	0.5744	0.0056	1.1153
3	6.82	2.24	0	9	0.280	0.0	0.5	0.4996	0.0057	1.1153
4	7.18	1.82	3	9	0.370	0.0	1.0	0.5412	0.0019	1.1153
5	6.96	2.70	0	9	0.320	0.0	0.5	0.5272	0.0073	1.1153
6	7.12	2.63	0	9	0.380	0.0	0.5	0.5677	0.0086	1.1153
7	7.84	2.03	2	9	0.370	0.0	1.0	0.5024	0.0050	1.1153
8	7.52	2.05	3	9	0.230	0.0	0.5	0.5035	0.0086	1.1153
9	7.10	2.61	0	9	0.170	0.0	1.5	0.5021	0.0086	1.1153
10	7.26	2.35	0	9	0.130	0.0	1.5	0.4447	0.0086	1.1153
11	6.74	2.64	0	9	0.130	0.0	1.5	0.3637	0.0033	1.1153
12	7.18	2.21	2	9	0.240	0.0	1.0	0.4839	0.0086	1.1153
13	7.50	1.94	2	9	0.110	0.0	0.5	0.4350	0.0086	1.1153
14	7.18	2.29	2	9	0.230	0.0	1.5	0.3651	0.0086	1.1153
15	6.82	2.70	1	9	0.110	0.0	1.0	0.3858	0.0086	1.1153
16	6.56	2.79	2	9	0.120	0.0	0.5	0.3753	0.0041	1.1153
17	7.08	2.71	2	9	0.110	0.0	1.0	0.2923	0.0033	1.1153
18	6.94	2.77	2	9	0.190	0.0	1.5	0.2858	0.0061	1.1153
19	6.02	3.23	0	9	0.170	0.0	1.0	0.2883	0.0086	1.1262
20	6.78	2.91	0	9	0.190	0.0	1.0	0.3210	0.0070	1.1153
21	6.34	2.85	2	9	0.190	0.0	1.5	0.3399	0.0042	1.1153
22	6.30	2.96	0	9	0.180	0.0	1.5	0.3519	0.0061	1.1153
23	6.82	2.57	2	9	0.200	0.0	1.0	0.3051	0.0054	0.9611
24	6.26	2.89	2	9	0.280	0.0	1.5	0.3321	0.0054	1.0911
25	7.22	2.47	0	9	0.250	0.0	1.0	0.3095	0.0030	1.1153
26	6.60	2.84	1	9	0.240	0.0	1.5	0.3785	0.0033	1.1153
27	6.42	2.55	2	9	0.180	0.0	1.0	0.3818	0.0066	1.1153
28	6.30	2.65	2	9	0.180	0.0	1.0	0.3904	0.0066	1.1153
29	6.16	2.70	1	9	0.170	0.0	1.0	0.4018	0.0059	1.1153
30	6.48	2.80	0	9	0.220	0.0	1.5	0.3837	0.0066	1.1153
31	7.02	2.49	2	9	0.270	0.0	1.5	0.3125	0.0029	1.1153
32	6.52	2.71	1	9	0.200	0.0	1.0	0.3955	0.0021	0.9890
33	6.72	2.60	0	9	0.210	0.0	1.5	0.3755	0.0066	1.1154
34	6.48	2.75	0	9	0.200	0.0	1.0	0.3744	0.0053	1.1153
35	6.60	2.87	0	9	0.240	0.0	1.0	0.2994	0.0065	1.1153
36	6.86	2.63	1	9	0.170	0.0	1.0	0.3621	0.0066	0.9614
37	5.94	2.91	1	9	0.220	0.0	1.5	0.3775	0.0066	1.1153
38	6.38	2.70	2	9	0.230	0.0	1.5	0.4083	0.0046	1.1153
39	6.86	2.73	2	9	0.280	0.0	1.0	0.3245	0.0066	1.1153
40	6.94	2.70	2	9	0.140	0.0	1.0	0.3241	0.0066	1.1153
41	6.34	2.81	0	9	0.200	0.0	1.0	0.2835	0.0047	1.0390
42	6.32	2.87	0	9	0.250	0.0	1.5	0.3215	0.0047	1.1153
43	7.32	2.52	2	9	0.150	0.0	1.0	0.2800	0.0054	1.1152
44	6.84	2.69	2	9	0.200	0.0	1.0	0.3528	0.0066	1.1153
45	6.88	2.64	2	9	0.240	0.0	1.5	0.2949	0.0066	1.1153
46	7.18	2.69	0	9	0.220	0.0	0.5	0.2681	0.0040	1.1153
47	6.36	3.08	0	9	0.180	0.0	1.0	0.3696	0.0060	1.1153
48	6.62	2.73	2	9	0.110	0.0	1.0	0.3081	0.0066	1.1098
49	6.56	2.93	0	9	0.180	0.0	1.5	0.3268	0.0013	0.9200
50	6.46	3.03	1	9	0.080	0.0	0.5	0.3713	0.0066	1.0181
