generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	2.48	1	8	0.410	0.0	1.0	0.8728	0.0078	1.1549
1	5.54	2.34	1	8	0.350	0.0	1.0	0.7677	0.0025	1.1549
2	5.28	2.81	1	8	0.270	0.0	0.5	0.7445	0.0108	1.1549
3	5.54	2.91	1	9	0.280	0.0	0.5	0.6063	0.0025	1.1549
4	5.82	2.77	1	9	0.190	0.0	1.5	0.5405	0.0042	1.1549
5	6.56	2.41	1	9	0.150	0.0	1.5	0.4575	0.0102	1.1549
6	6.46	2.68	1	9	0.080	0.0	0.5	0.4538	0.0115	1.1549
7	6.66	2.78	1	9	0.140	0.0	0.5	0.5354	0.0115	1.1549
8	7.18	2.40	1	9	0.110	0.0	0.5	0.5945	0.0304	1.1549
9	7.54	2.14	2	9	0.120	0.0	0.5	0.5602	0.0148	1.1549
10	7.38	2.42	0	9	0.130	0.0	0.5	0.5057	0.0357	1.1549
11	7.48	2.48	1	9	0.080	0.0	0.5	0.5047	0.0871	1.1549
12	7.32	2.63	0	9	0.110	0.0	0.5	0.5036	0.0143	1.1549
13	6.68	2.90	0	9	0.130	0.0	0.5	0.4836	0.0196	1.1549
14	6.36	2.96	1	9	0.110	0.0	0.5	0.4556	0.0067	1.1549
15	7.42	2.27	1	9	0.110	0.0	0.5	0.4895	0.1074	1.1549
16	7.34	2.53	1	9	0.160	0.0	1.0	0.4235	0.0243	1.1549
17	7.06	2.72	1	9	0.130	0.0	0.5	0.4780	0.0101	1.1549
18	6.72	2.88	1	9	0.140	0.0	0.5	0.5032	0.0243	1.1549
19	7.16	2.66	1	9	0.170	0.0	0.5	0.4382	0.0347	1.1549
20	7.50	2.29	2	9	0.100	0.0	0.5	0.3901	0.0265	1.1549
21	7.56	2.44	1	9	0.120	0.0	0.5	0.4858	0.0156	1.1549
22	7.12	2.79	0	9	0.120	0.0	1.0	0.4569	0.0032	1.1549
23	6.90	2.79	1	9	0.110	0.0	1.0	0.4340	0.0188	1.1549
24	7.82	1.87	1	9	0.090	0.0	0.5	0.3867	0.0286	1.1549
25	7.66	2.09	1	9	0.160	0.0	1.0	0.4052	0.0271	1.1549
26	7.60	1.99	2	9	0.220	0.0	1.0	0.3861	0.0100	1.1549
27	7.98	1.64	1	9	0.190	0.0	1.0	0.4774	0.0225	1.1549
28	7.72	1.88	1	9	0.160	0.0	1.5	0.4534	0.0203	1.1549
29	7.00	2.87	0	9	0.160	0.0	1.0	0.4134	0.0046	1.1549
30	7.66	1.99	2	9	0.120	0.0	1.0	0.3871	0.0043	1.1549
31	7.20	2.48	1	9	0.140	0.0	0.5	0.4532	0.0162	1.1549
32	7.10	2.27	0	9	0.140	0.0	1.0	0.4718	0.0225	1.1549
33	6.64	2.86	0	9	0.140	0.0	0.5	0.4879	0.0085	1.1549
34	7.44	2.08	2	9	0.120	0.0	0.5	0.4695	0.0162	1.1549
35	7.40	2.09	1	9	0.130	0.0	1.0	0.3664	0.0085	1.1540
36	7.08	2.92	0	9	0.170	0.0	1.5	0.3965	0.0095	1.1549
37	6.76	2.94	0	9	0.150	0.0	0.5	0.3985	0.0091	1.1549
38	6.34	2.90	1	9	0.160	0.0	1.0	0.4107	0.0021	1.1549
39	7.12	2.58	0	9	0.170	0.0	1.0	0.3798	0.0033	1.1549
40	7.14	2.54	0	9	0.170	0.0	1.5	0.4163	0.0021	1.1549
41	7.06	2.60	1	9	0.140	0.0	1.0	0.3723	0.0046	1.1549
42	6.50	2.82	1	9	0.170	0.0	1.0	0.4042	0.0046	1.1549
43	7.50	2.14	2	9	0.240	0.0	1.5	0.3811	0.0046	1.1549
44	6.92	2.69	1	9	0.210	0.0	1.5	0.3829	0.0033	1.1549
45	7.44	2.09	2	9	0.150	0.0	1.0	0.3572	0.0033	1.1549
46	7.04	2.59	0	9	0.100	0.0	0.5	0.3512	0.0046	1.1549
47	6.70	3.02	1	9	0.230	0.0	1.5	0.4171	0.0024	1.1549
48	7.00	2.58	1	9	0.140	0.0	1.5	0.3415	0.0046	1.1549
49	7.06	2.43	2	9	0.130	0.0	1.0	0.3441	0.0033	1.1549
50	7.00	2.64	2	9	0.110	0.0	1.0	0.3902	0.0033	1.1549
