generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.40	3.04	0	9	0.380	0.0	1.0	0.4920	0.0038	1.0152
1	5.36	3.32	0	9	0.350	0.0	1.5	0.4781	0.0158	1.0152
2	6.56	3.05	0	9	0.250	0.0	1.0	0.4258	0.0022	1.0152
3	6.06	3.18	0	9	0.160	0.0	1.0	0.3938	0.0040	1.0152
4	6.94	2.82	0	9	0.090	0.0	0.5	0.2700	0.0087	1.0152
5	5.66	3.72	0	9	0.190	0.0	1.0	0.1893	0.0040	1.0152
6	6.62	3.36	0	9	0.130	0.0	0.5	0.2405	0.0087	1.0152
7	7.38	2.68	0	9	0.200	0.0	0.5	0.2433	0.0035	1.0152
8	7.40	2.87	0	9	0.120	0.0	0.5	0.2673	0.0035	1.0152
9	6.92	3.18	0	9	0.160	0.0	0.5	0.2623	0.0035	1.0152
10	5.82	3.80	0	9	0.210	0.0	1.0	0.3163	0.0035	1.0152
11	6.48	3.16	0	9	0.200	0.0	0.5	0.4190	0.0035	1.0152
12	6.80	3.26	0	9	0.200	0.0	1.5	0.3300	0.0035	1.0152
13	6.14	3.58	0	9	0.140	0.0	1.0	0.2214	0.0033	1.0152
14	6.32	3.55	0	9	0.110	0.0	0.5	0.2402	0.0035	1.0152
15	6.68	3.32	0	9	0.170	0.0	0.5	0.3450	0.0035	1.0152
16	5.98	3.61	0	9	0.150	0.0	0.5	0.2631	0.0034	1.0152
17	6.02	3.74	0	9	0.140	0.0	1.0	0.1736	0.0015	1.0152
18	6.52	3.38	0	9	0.180	0.0	0.5	0.3317	0.0035	1.0152
19	5.92	3.57	0	9	0.140	0.0	0.5	0.2615	0.0035	1.0152
20	6.00	3.45	0	9	0.170	0.0	1.0	0.3301	0.0035	1.0152
21	5.50	3.86	0	9	0.170	0.0	0.5	0.2959	0.0035	1.0152
22	6.24	3.30	0	9	0.170	0.0	0.5	0.3792	0.0032	1.0152
23	7.36	2.92	0	9	0.170	0.0	0.5	0.3447	0.0035	1.0152
24	6.42	3.58	0	9	0.150	0.0	1.0	0.3480	0.0035	1.0152
25	7.58	2.32	1	9	0.090	0.0	1.0	0.3348	0.0035	1.0152
26	7.66	2.56	0	9	0.130	0.0	1.0	0.2625	0.0035	1.0152
27	7.80	2.42	0	9	0.070	0.0	0.5	0.3335	0.0035	1.0152
28	7.86	2.28	1	9	0.100	0.0	1.0	0.3259	0.0035	1.0152
29	8.12	1.86	0	9	0.120	0.0	1.0	0.3158	0.0021	1.0152
30	7.92	2.41	0	9	0.110	0.0	0.5	0.3622	0.0035	1.0152
31	7.60	2.65	0	9	0.140	0.0	1.0	0.3384	0.0035	1.0152
32	7.76	2.56	0	9	0.210	0.0	1.0	0.3773	0.0024	1.0152
33	8.08	1.90	0	9	0.140	0.0	1.0	0.2638	0.0004	1.0152
34	7.32	2.73	0	9	0.140	0.0	0.5	0.4124	0.0035	1.0152
35	7.94	2.39	0	9	0.160	0.0	1.0	0.3570	0.0035	1.0152
36	7.48	2.59	0	9	0.120	0.0	0.5	0.2330	0.0021	1.0152
37	7.44	2.93	0	9	0.160	0.0	1.0	0.3306	0.0035	1.0152
38	7.82	2.49	0	9	0.100	0.0	1.0	0.2348	0.0021	1.0152
39	7.04	2.95	0	9	0.120	0.0	1.0	0.4088	0.0035	1.0152
40	7.70	2.65	0	9	0.170	0.0	1.0	0.3421	0.0014	1.0152
41	7.68	2.59	0	9	0.180	0.0	1.5	0.3436	0.0035	1.0152
42	8.16	1.90	1	9	0.140	0.0	1.5	0.3753	0.0035	1.0152
43	7.58	2.82	0	9	0.130	0.0	1.5	0.3287	0.0035	1.0152
44	8.00	2.31	0	9	0.210	0.0	1.0	0.3727	0.0035	1.0152
45	7.32	2.66	1	9	0.140	0.0	1.0	0.3457	0.0035	1.0152
46	7.22	2.98	0	9	0.110	0.0	0.5	0.3238	0.0035	1.0152
47	7.90	2.37	0	9	0.130	0.0	1.0	0.3549	0.0010	1.0152
48	7.70	2.29	0	9	0.140	0.0	0.5	0.3543	0.0015	1.0152
49	7.40	2.81	0	9	0.180	0.0	1.5	0.3650	0.0035	1.0152
50	7.60	2.34	1	9	0.150	0.0	0.5	0.3617	0.0035	1.0152
