generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.18	2.48	0	9	0.370	0.0	1.0	0.8172	0.0321	1.0605
1	5.28	3.05	0	9	0.320	0.0	0.5	0.8292	0.3212	1.0605
2	6.30	2.98	0	9	0.280	0.0	0.5	0.8361	0.1769	1.0605
3	6.80	2.91	0	9	0.280	0.0	1.0	0.8016	0.2027	1.0605
4	6.30	3.11	0	9	0.190	0.0	0.5	0.7318	0.0069	1.0605
5	6.84	2.94	1	9	0.170	0.0	0.5	0.7619	0.0549	1.0605
6	7.48	2.68	1	9	0.120	0.0	0.5	0.6518	0.1464	1.0605
7	6.10	3.58	0	9	0.140	0.0	0.5	0.5786	0.0069	1.0605
8	6.78	3.07	0	9	0.210	0.0	0.5	0.5388	0.0069	1.0605
9	6.88	3.10	0	9	0.190	0.0	0.5	0.5743	0.0219	1.0605
10	5.88	3.72	0	9	0.250	0.0	1.0	0.5833	0.0134	1.0605
11	5.52	3.57	0	9	0.230	0.0	0.5	0.6116	0.0134	1.0605
12	6.90	2.98	0	9	0.210	0.0	0.5	0.6264	0.0187	1.0605
13	5.94	3.51	0	9	0.230	0.0	0.5	0.6837	0.0187	1.0605
14	5.68	3.44	0	9	0.180	0.0	0.5	0.5429	0.0187	1.0605
15	5.58	3.21	0	9	0.190	0.0	1.0	0.6408	0.0187	1.0605
16	6.36	3.42	0	9	0.210	0.0	0.5	0.4979	0.0091	1.0605
17	5.72	3.44	0	9	0.150	0.0	0.5	0.4933	0.0069	1.0605
18	5.72	3.24	0	9	0.230	0.0	1.0	0.5275	0.0054	1.0605
19	5.38	3.27	0	9	0.250	0.0	1.5	0.5443	0.0187	1.0605
20	5.58	3.33	0	9	0.160	0.0	0.5	0.4495	0.0187	1.0605
21	6.00	3.46	0	9	0.240	0.0	1.0	0.4863	0.0050	1.0605
22	5.90	3.31	0	9	0.170	0.0	1.0	0.4872	0.0069	1.0605
23	5.30	3.37	0	9	0.200	0.0	1.0	0.5642	0.0083	1.0605
24	5.08	3.41	0	9	0.210	0.0	1.0	0.5476	0.0027	1.0605
25	6.30	2.99	0	9	0.190	0.0	0.5	0.5348	0.0187	1.0605
26	6.34	3.27	0	9	0.170	0.0	1.0	0.4529	0.0037	1.0605
27	6.76	2.96	1	9	0.250	0.0	1.0	0.5176	0.0037	1.0605
28	7.14	2.59	0	9	0.170	0.0	1.0	0.5530	0.0187	1.0605
29	6.70	2.87	1	9	0.180	0.0	1.0	0.4912	0.0187	1.0605
30	6.34	3.34	0	9	0.160	0.0	0.5	0.5619	0.0187	1.0605
31	7.18	2.63	1	9	0.140	0.0	0.5	0.5369	0.0187	1.0605
32	6.56	3.03	0	9	0.180	0.0	1.0	0.5197	0.0096	1.0605
33	6.54	3.12	0	9	0.180	0.0	0.5	0.4517	0.0120	1.0605
34	5.96	3.21	0	9	0.140	0.0	0.5	0.5285	0.0026	1.0605
35	6.34	2.98	0	9	0.210	0.0	1.5	0.5049	0.0054	1.0605
36	6.20	3.02	0	9	0.280	0.0	1.0	0.4579	0.0187	1.0605
37	5.88	3.34	0	9	0.230	0.0	1.0	0.5759	0.0187	1.0605
38	6.88	2.71	0	9	0.190	0.0	0.5	0.5806	0.0187	1.0605
39	6.40	3.05	0	9	0.260	0.0	1.0	0.5677	0.0187	1.0605
40	5.70	3.34	0	9	0.310	0.0	1.0	0.5910	0.0018	1.0605
41	5.40	3.26	0	9	0.260	0.0	1.0	0.5029	0.0018	1.0605
42	6.24	3.06	1	9	0.170	0.0	0.5	0.5569	0.0187	1.0605
43	5.38	3.55	0	9	0.230	0.0	1.0	0.5420	0.0187	1.0605
44	6.20	3.11	1	9	0.240	0.0	1.0	0.5827	0.0018	1.0605
45	5.74	3.35	0	9	0.240	0.0	1.0	0.5526	0.0187	1.0605
46	5.66	3.22	0	9	0.320	0.0	1.0	0.5816	0.0109	1.0605
47	6.20	3.02	1	9	0.240	0.0	1.0	0.5186	0.0187	1.0605
48	6.52	2.95	1	9	0.100	0.0	0.5	0.4810	0.0187	1.0605
49	5.50	3.18	0	9	0.190	0.0	1.0	0.5273	0.0187	1.0605
50	5.40	2.98	1	9	0.180	0.0	0.5	0.4914	0.0187	1.0605
