generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.14	2.57	0	9	0.390	0.0	1.0	0.5376	0.0111	1.0911
1	6.74	2.23	1	9	0.370	0.0	1.5	0.4072	0.0019	1.0911
2	7.20	2.30	1	9	0.380	0.0	0.5	0.5119	0.0116	1.0911
3	7.38	2.23	0	9	0.340	0.0	1.5	0.5715	0.0058	1.0911
4	7.16	2.56	0	9	0.270	0.0	0.5	0.5190	0.0263	1.0911
5	7.68	2.22	1	9	0.270	0.0	0.5	0.5387	0.0208	1.0911
6	7.64	2.09	1	9	0.200	0.0	0.5	0.5176	0.0026	1.0911
7	7.56	2.54	1	9	0.140	0.0	0.5	0.4308	0.0039	1.0911
8	7.20	2.68	0	9	0.130	0.0	1.0	0.4697	0.0180	1.0911
9	7.12	2.62	0	9	0.140	0.0	1.0	0.4219	0.0132	1.0911
10	7.00	2.77	0	9	0.180	0.0	1.0	0.4249	0.0041	1.0911
11	6.96	2.86	1	9	0.120	0.0	1.0	0.3110	0.0104	1.0545
12	6.80	2.71	2	9	0.140	0.0	1.0	0.3205	0.0049	1.0911
13	6.58	2.99	1	9	0.090	0.0	0.5	0.3473	0.0058	1.0911
14	6.94	2.89	0	9	0.110	0.0	0.5	0.4295	0.0058	1.0911
15	7.00	2.73	2	9	0.120	0.0	0.5	0.3989	0.0058	1.0911
16	7.30	2.62	0	9	0.150	0.0	1.0	0.3558	0.0053	1.0911
17	7.40	2.39	1	9	0.130	0.0	1.0	0.3209	0.0053	1.0911
18	7.62	2.36	1	9	0.160	0.0	1.0	0.3630	0.0053	1.0911
19	7.80	2.23	2	9	0.190	0.0	1.0	0.3353	0.0030	1.0096
20	6.60	3.05	0	9	0.160	0.0	1.0	0.3397	0.0030	1.0911
21	7.18	2.68	1	9	0.130	0.0	1.0	0.3159	0.0030	1.0911
22	7.08	2.83	1	9	0.120	0.0	1.0	0.2815	0.0030	1.0911
23	6.78	2.67	1	9	0.120	0.0	1.0	0.2629	0.0030	1.0367
24	7.26	2.40	1	9	0.060	0.0	0.5	0.3290	0.0030	1.0911
25	7.38	2.41	1	9	0.120	0.0	0.5	0.2676	0.0030	1.0911
26	6.68	2.80	1	9	0.160	0.0	1.0	0.2223	0.0030	1.0911
27	6.92	2.52	2	9	0.160	0.0	1.0	0.2566	0.0030	1.0911
28	6.72	2.97	0	9	0.130	0.0	1.0	0.3771	0.0030	1.0911
29	7.06	2.70	0	9	0.140	0.0	1.0	0.1977	0.0030	1.0155
30	6.62	2.94	0	9	0.170	0.0	0.5	0.2977	0.0030	1.0911
31	5.50	3.12	1	9	0.190	0.0	1.0	0.3084	0.0030	1.0911
32	6.02	3.04	1	9	0.150	0.0	1.0	0.2271	0.0030	1.0096
33	6.12	3.09	1	9	0.160	0.0	1.0	0.3271	0.0030	1.0911
34	6.20	3.25	0	9	0.210	0.0	0.5	0.3343	0.0030	1.0911
35	6.10	3.27	1	9	0.120	0.0	0.5	0.2718	0.0030	1.0911
36	5.74	3.34	0	9	0.180	0.0	1.5	0.2627	0.0030	0.9894
37	6.24	3.30	1	9	0.140	0.0	1.0	0.1976	0.0030	1.0911
38	6.52	3.34	0	9	0.110	0.0	1.0	0.1864	0.0030	1.0911
39	6.68	3.17	0	9	0.130	0.0	1.0	0.2920	0.0030	1.0911
40	6.40	3.44	0	9	0.130	0.0	0.5	0.2048	0.0030	1.0315
41	5.78	3.04	1	9	0.080	0.0	1.0	0.3432	0.0030	1.0911
42	6.40	3.07	1	9	0.100	0.0	1.0	0.2490	0.0030	1.0911
43	6.84	3.05	1	9	0.120	0.0	0.5	0.2051	0.0030	0.9894
44	6.06	3.19	1	9	0.170	0.0	1.5	0.2433	0.0030	1.0911
45	6.38	3.20	1	9	0.180	0.0	1.5	0.2452	0.0030	1.0911
46	6.54	3.12	1	9	0.120	0.0	0.5	0.2211	0.0030	0.9784
47	6.00	3.17	1	9	0.140	0.0	0.5	0.3051	0.0030	1.0911
48	5.48	3.31	1	9	0.150	0.0	1.0	0.2413	0.0030	1.0761
49	6.38	3.19	0	9	0.160	0.0	1.0	0.2778	0.0030	1.0911
50	5.68	3.49	0	9	0.160	0.0	1.0	0.1503	0.0030	1.0818
