generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	3.20	0	9	0.370	0.0	1.0	0.7751	0.0035	1.1779
1	5.84	3.11	0	9	0.320	0.0	1.5	0.7305	0.0118	1.1779
2	6.34	2.86	0	9	0.260	0.0	0.5	0.6960	0.0330	1.1779
3	6.14	3.42	0	9	0.180	0.0	0.5	0.6347	0.0330	1.1779
4	6.48	3.20	0	9	0.210	0.0	0.5	0.5976	0.0186	1.1779
5	6.94	2.82	0	9	0.120	0.0	0.5	0.4978	0.0291	1.1779
6	6.18	3.19	0	9	0.190	0.0	1.0	0.5121	0.0069	1.1779
7	6.60	3.16	0	9	0.180	0.0	1.5	0.4438	0.0069	1.1779
8	7.64	2.30	1	9	0.090	0.0	1.0	0.3607	0.0055	1.1779
9	8.18	1.82	1	9	0.130	0.0	1.0	0.5144	0.0026	1.1779
10	7.10	2.87	0	9	0.120	0.0	0.5	0.5075	0.0262	1.1779
11	7.12	2.60	0	9	0.120	0.0	0.5	0.4866	0.0032	1.1779
12	7.32	2.77	0	9	0.180	0.0	1.0	0.5101	0.0105	1.1779
13	7.70	2.40	0	9	0.140	0.0	1.0	0.4714	0.0203	1.1779
14	6.78	3.07	0	9	0.170	0.0	0.5	0.4937	0.0094	1.1779
15	7.16	2.71	0	9	0.160	0.0	0.5	0.5016	0.0034	1.1779
16	7.14	2.65	0	9	0.110	0.0	0.5	0.4462	0.0330	1.1779
17	6.70	2.90	0	9	0.150	0.0	0.5	0.4420	0.0330	1.1779
18	5.94	3.44	0	9	0.170	0.0	0.5	0.4715	0.0203	1.1779
19	6.82	2.85	0	9	0.240	0.0	0.5	0.5552	0.0186	1.1779
20	6.38	3.03	0	9	0.190	0.0	1.0	0.4831	0.0227	1.1779
21	5.68	3.08	0	9	0.180	0.0	0.5	0.4543	0.0330	1.1779
22	5.40	3.06	0	9	0.180	0.0	0.5	0.4126	0.0092	1.1779
23	5.70	3.13	0	9	0.160	0.0	0.5	0.4683	0.0330	1.1779
24	6.04	3.10	0	9	0.180	0.0	0.5	0.3625	0.0060	1.1779
25	5.66	3.13	0	9	0.210	0.0	0.5	0.4394	0.0227	1.1779
26	5.80	3.09	1	9	0.230	0.0	0.5	0.4634	0.0223	1.1779
27	5.94	3.40	0	9	0.250	0.0	1.0	0.5519	0.0191	1.1779
28	5.28	3.32	0	9	0.140	0.0	0.5	0.4690	0.0330	1.1779
29	6.14	3.07	0	9	0.180	0.0	0.5	0.5076	0.0160	1.1779
30	5.92	3.03	0	9	0.180	0.0	1.0	0.4994	0.0330	1.1779
31	6.42	2.65	1	9	0.190	0.0	0.5	0.5357	0.0227	1.1779
32	6.34	3.17	0	9	0.180	0.0	0.5	0.5103	0.0330	1.1779
33	5.90	3.16	0	9	0.220	0.0	0.5	0.4439	0.0330	1.1779
34	5.56	3.42	0	9	0.210	0.0	0.5	0.5311	0.0330	1.1779
35	5.80	3.12	0	9	0.210	0.0	1.5	0.5578	0.0227	1.1779
36	5.78	3.44	0	9	0.200	0.0	1.5	0.5847	0.0290	1.1779
37	5.94	2.99	0	9	0.240	0.0	0.5	0.6084	0.0290	1.1779
38	6.18	3.03	0	9	0.190	0.0	0.5	0.6032	0.0290	1.1779
39	6.86	2.68	0	9	0.190	0.0	0.5	0.5497	0.0190	1.1779
40	6.38	3.04	0	9	0.200	0.0	1.0	0.4348	0.0029	1.1779
41	5.84	3.14	0	9	0.190	0.0	0.5	0.4044	0.0190	1.1779
42	5.84	3.45	0	9	0.220	0.0	1.0	0.5596	0.0190	1.1779
43	5.84	3.46	0	9	0.170	0.0	0.5	0.5702	0.0190	1.1779
44	5.36	3.39	0	9	0.150	0.0	0.5	0.5120	0.0017	1.1779
45	5.72	3.32	0	9	0.220	0.0	1.0	0.5561	0.0190	1.1779
46	5.98	3.35	0	9	0.220	0.0	0.5	0.7050	0.0190	1.1779
47	5.74	3.00	0	9	0.130	0.0	0.5	0.5148	0.0190	1.1779
48	6.18	3.24	0	9	0.180	0.0	1.0	0.5334	0.0190	1.1779
49	4.94	3.62	0	9	0.200	0.0	0.5	0.5176	0.0017	1.1779
50	6.10	3.23	0	9	0.210	0.0	0.5	0.6157	0.0190	1.1779
