generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.65	0	9	0.420	0.0	1.0	0.4805	0.0014	0.8986
1	5.80	2.50	1	9	0.300	0.0	1.0	0.4091	0.0014	0.8986
2	6.36	2.50	0	9	0.240	0.0	0.5	0.5301	0.0258	0.8986
3	6.12	2.94	0	9	0.260	0.0	0.5	0.4694	0.0222	0.8985
4	6.70	2.93	0	9	0.360	0.0	1.0	0.4611	0.0258	0.8985
5	7.04	2.73	0	9	0.350	0.0	1.0	0.5063	0.0258	0.8985
6	7.42	2.62	0	9	0.220	0.0	0.5	0.5176	0.0788	0.8985
7	7.74	2.03	0	9	0.150	0.0	1.0	0.5424	0.0025	0.8985
8	7.70	2.32	0	9	0.170	0.0	1.0	0.4725	0.0224	0.8985
9	7.42	2.16	1	9	0.120	0.0	1.0	0.4664	0.0224	0.8986
10	7.64	2.07	1	9	0.130	0.0	0.5	0.4620	0.0224	0.8985
11	7.96	1.99	1	9	0.130	0.0	1.0	0.4736	0.0058	0.8985
12	8.10	1.77	1	9	0.110	0.0	0.5	0.4681	0.0224	0.8985
13	7.78	2.44	1	9	0.120	0.0	1.0	0.3865	0.0041	0.8985
14	7.70	2.44	0	9	0.100	0.0	1.0	0.3362	0.0041	0.8400
15	6.94	2.80	0	9	0.130	0.0	0.5	0.3863	0.0041	0.8985
16	7.62	2.42	2	9	0.110	0.0	1.0	0.3514	0.0041	0.8985
17	7.24	2.82	1	9	0.230	0.0	1.5	0.3442	0.0025	0.8985
18	7.48	2.48	1	9	0.090	0.0	0.5	0.3449	0.0041	0.8985
19	7.74	1.93	0	9	0.090	0.0	1.5	0.3757	0.0041	0.8524
20	7.52	2.07	1	9	0.140	0.0	1.0	0.4165	0.0041	0.8986
21	7.94	1.61	1	9	0.090	0.0	1.0	0.4269	0.0041	0.8985
22	8.04	1.44	3	9	0.140	0.0	1.0	0.4601	0.0041	0.8985
23	7.58	1.83	1	9	0.200	0.0	1.5	0.4956	0.0041	0.8985
24	7.58	2.14	1	9	0.140	0.0	1.0	0.3500	0.0013	0.8985
25	7.72	2.24	1	9	0.140	0.0	1.0	0.3972	0.0037	0.8985
26	7.22	2.34	1	9	0.150	0.0	1.0	0.4920	0.0038	0.8985
27	7.48	2.19	1	9	0.130	0.0	1.0	0.4333	0.0041	0.8985
28	7.92	1.83	1	9	0.060	0.0	1.0	0.3628	0.0041	0.8985
29	7.96	1.98	1	9	0.070	0.0	1.0	0.3497	0.0041	0.8985
30	7.56	2.12	1	9	0.110	0.0	1.0	0.5386	0.0041	0.8985
31	7.50	2.17	1	9	0.150	0.0	0.5	0.5113	0.0032	0.8985
32	7.50	2.14	1	9	0.130	0.0	1.0	0.4206	0.0041	0.8985
33	8.04	1.48	2	9	0.090	0.0	1.0	0.4804	0.0041	0.8985
34	7.60	2.14	1	9	0.140	0.0	1.5	0.4383	0.0041	0.8985
35	7.20	2.65	1	9	0.160	0.0	1.0	0.4880	0.0041	0.8985
36	7.48	2.40	1	9	0.090	0.0	1.0	0.4710	0.0032	0.8985
37	7.48	1.98	1	9	0.110	0.0	1.0	0.4469	0.0020	0.8985
38	7.68	1.82	2	9	0.160	0.0	1.0	0.4783	0.0025	0.8985
39	7.80	1.77	1	9	0.120	0.0	1.0	0.4211	0.0041	0.8985
40	7.62	2.33	1	9	0.100	0.0	1.0	0.4429	0.0041	0.8985
41	7.74	2.09	1	9	0.130	0.0	1.0	0.4219	0.0041	0.8985
42	7.00	3.01	0	9	0.130	0.0	1.0	0.4170	0.0041	0.8985
43	7.16	2.42	1	9	0.200	0.0	1.5	0.4056	0.0041	0.8985
44	7.70	2.09	0	9	0.140	0.0	1.0	0.3761	0.0041	0.8985
45	7.56	2.12	1	9	0.060	0.0	1.0	0.3949	0.0041	0.8985
46	7.64	2.10	1	9	0.140	0.0	1.0	0.3571	0.0041	0.8985
47	7.60	1.85	1	9	0.150	0.0	1.0	0.4590	0.0041	0.8986
48	7.64	2.07	1	9	0.170	0.0	1.5	0.4650	0.0041	0.8986
49	7.54	1.77	2	9	0.170	0.0	1.0	0.4813	0.0021	0.8985
50	8.12	1.48	1	9	0.160	0.0	1.0	0.3908	0.0041	0.8985
