generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.57	0	8	0.340	0.0	1.5	0.7362	0.0048	1.0256
1	5.92	2.30	1	9	0.290	0.0	1.0	0.7240	0.0387	1.0256
2	6.70	2.31	1	9	0.240	0.0	0.5	0.7957	0.0387	1.0256
3	6.96	2.01	1	9	0.170	0.0	1.0	0.6803	0.0387	1.0256
4	7.08	2.37	0	9	0.160	0.0	1.0	0.5734	0.0078	1.0256
5	6.78	2.69	0	9	0.120	0.0	0.5	0.5684	0.0078	1.0256
6	7.50	2.27	2	9	0.120	0.0	0.5	0.5488	0.0241	1.0256
7	6.80	2.86	1	9	0.110	0.0	0.5	0.5627	0.0400	1.0256
8	7.64	2.17	1	9	0.100	0.0	1.0	0.4504	0.0400	1.0256
9	7.40	2.33	2	9	0.120	0.0	1.0	0.4439	0.0400	1.0256
10	7.24	2.57	1	9	0.140	0.0	1.0	0.4133	0.0400	1.0256
11	7.54	2.04	2	9	0.140	0.0	1.0	0.4444	0.0400	1.0256
12	7.22	2.60	0	9	0.170	0.0	1.0	0.4396	0.0400	1.0256
13	7.24	2.60	2	9	0.170	0.0	1.0	0.4039	0.0400	1.0256
14	7.20	2.75	0	9	0.090	0.0	1.0	0.3728	0.0400	1.0256
15	6.76	2.75	1	9	0.100	0.0	0.5	0.4015	0.0066	1.0256
16	6.24	2.95	0	9	0.210	0.0	1.0	0.4857	0.0226	1.0256
17	6.36	3.08	1	9	0.110	0.0	1.0	0.4411	0.0226	1.0256
18	7.14	2.59	1	9	0.120	0.0	1.0	0.4087	0.0226	1.0334
19	6.74	2.67	0	9	0.120	0.0	1.0	0.3857	0.0221	1.0256
20	7.10	2.56	2	9	0.130	0.0	1.0	0.3771	0.0221	1.0256
21	6.14	3.01	0	9	0.130	0.0	1.5	0.3922	0.0226	1.0256
22	6.10	3.11	1	9	0.170	0.0	1.0	0.4894	0.0226	1.0256
23	6.86	2.80	0	9	0.200	0.0	1.0	0.4926	0.0226	1.0256
24	6.76	2.99	1	9	0.160	0.0	1.0	0.4574	0.0223	1.0256
25	6.74	2.94	1	9	0.220	0.0	1.5	0.4054	0.0226	1.0256
26	7.60	2.42	0	9	0.200	0.0	1.0	0.3781	0.0226	1.0256
27	6.80	2.86	1	9	0.190	0.0	1.0	0.4475	0.0226	1.0256
28	6.88	2.57	1	9	0.140	0.0	0.5	0.3926	0.0226	1.0256
29	6.86	2.89	1	9	0.200	0.0	1.5	0.4183	0.0226	1.0256
30	6.38	2.99	1	9	0.200	0.0	1.0	0.3899	0.0218	1.0256
31	6.68	3.04	0	9	0.140	0.0	0.5	0.4235	0.0045	1.0256
32	6.52	3.20	0	9	0.180	0.0	1.0	0.4079	0.0226	1.0256
33	6.34	2.98	1	9	0.200	0.0	1.0	0.3943	0.0103	1.0256
34	6.20	3.18	1	9	0.190	0.0	1.0	0.4034	0.0032	1.0256
35	6.48	3.05	1	9	0.150	0.0	1.5	0.3747	0.0226	1.0256
36	6.72	3.09	0	9	0.220	0.0	1.0	0.4197	0.0226	1.0256
37	7.26	2.98	1	9	0.180	0.0	1.0	0.4073	0.0226	1.0256
38	6.40	3.19	0	9	0.140	0.0	1.0	0.3644	0.0132	1.0256
39	6.92	2.99	0	9	0.170	0.0	1.0	0.3463	0.0012	1.0256
40	6.60	2.98	1	9	0.200	0.0	1.5	0.3603	0.0044	1.0256
41	6.10	3.08	0	9	0.170	0.0	1.0	0.3275	0.0045	1.0256
42	5.72	3.31	0	9	0.160	0.0	1.0	0.3285	0.0226	1.0256
43	6.76	2.63	2	9	0.230	0.0	1.5	0.4445	0.0054	1.0256
44	6.10	3.09	1	9	0.180	0.0	1.5	0.3860	0.0045	1.0256
45	6.20	3.00	1	9	0.150	0.0	1.5	0.3257	0.0226	1.0256
46	6.12	3.31	0	9	0.330	0.0	1.5	0.3669	0.0045	1.0256
47	6.56	3.21	0	9	0.250	0.0	1.5	0.3361	0.0226	1.0256
48	6.18	3.04	1	9	0.150	0.0	1.5	0.3396	0.0040	1.0256
49	6.32	2.97	1	9	0.170	0.0	1.5	0.3086	0.0052	1.0256
50	6.20	3.33	1	9	0.210	0.0	1.5	0.4002	0.0211	1.0256
