generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.60	0	8	0.450	0.0	1.5	0.6016	0.0242	0.7717
1	5.26	2.50	1	9	0.370	0.0	1.0	0.5747	0.0022	0.7717
2	5.92	2.25	1	9	0.320	0.0	0.5	0.6056	0.0086	0.7717
3	6.14	2.38	1	9	0.290	0.0	0.5	0.6067	0.0138	0.7717
4	6.40	2.56	1	9	0.300	0.0	1.0	0.5562	0.0138	0.7717
5	6.24	2.67	1	9	0.140	0.0	0.5	0.5510	0.0138	0.7717
6	7.52	1.66	1	9	0.170	0.0	1.0	0.5563	0.0138	0.7717
7	7.02	2.35	1	9	0.110	0.0	0.5	0.5565	0.0088	0.7717
8	7.56	1.47	3	9	0.110	0.0	0.5	0.5408	0.0121	0.7717
9	7.68	1.49	2	9	0.120	0.0	0.5	0.5640	0.0358	0.7717
10	7.64	1.40	2	9	0.150	0.0	1.0	0.5154	0.0046	0.7717
11	7.66	1.68	1	9	0.100	0.0	1.0	0.4875	0.0358	0.7717
12	7.08	2.31	1	9	0.120	0.0	1.0	0.5132	0.0239	0.7717
13	7.68	1.88	1	9	0.160	0.0	1.0	0.4527	0.0138	0.7717
14	7.18	2.22	1	9	0.130	0.0	1.0	0.4412	0.0146	0.7717
15	6.96	2.30	1	9	0.120	0.0	0.5	0.4455	0.0161	0.8052
16	7.64	1.21	4	9	0.060	0.0	0.5	0.3764	0.0078	0.7724
17	7.66	1.41	2	9	0.110	0.0	1.0	0.3795	0.0161	0.7717
18	6.96	2.33	1	9	0.120	0.0	0.5	0.3868	0.0054	0.7717
19	7.54	1.66	2	9	0.140	0.0	1.0	0.3275	0.0021	0.7717
20	7.22	1.81	1	9	0.160	0.0	1.0	0.3949	0.0080	0.7717
21	7.20	1.90	2	9	0.130	0.0	0.5	0.3873	0.0161	0.7717
22	7.96	1.04	3	9	0.160	0.0	1.0	0.3273	0.0138	0.7717
23	7.00	1.99	2	9	0.120	0.0	1.5	0.3961	0.0161	0.7717
24	7.24	2.05	0	9	0.100	0.0	0.5	0.3315	0.0028	0.7426
25	7.58	1.55	1	9	0.110	0.0	1.0	0.3257	0.0028	0.7724
26	7.38	1.97	2	9	0.140	0.0	1.0	0.3368	0.0161	0.7717
27	7.94	1.03	5	9	0.120	0.0	1.0	0.3542	0.0161	0.7717
28	7.74	1.68	1	9	0.120	0.0	1.0	0.2774	0.0028	0.7679
29	7.26	2.03	1	9	0.190	0.0	1.0	0.3499	0.0028	0.7717
30	7.36	1.66	2	9	0.200	0.0	1.0	0.3083	0.0049	0.7717
31	7.62	1.98	1	9	0.130	0.0	1.0	0.2735	0.0064	0.7717
32	7.58	1.91	1	9	0.100	0.0	1.0	0.3376	0.0064	0.7717
33	7.40	1.70	2	9	0.110	0.0	0.5	0.3344	0.0064	0.7717
34	7.48	1.84	2	9	0.120	0.0	1.0	0.3242	0.0087	0.7429
35	7.72	1.22	5	9	0.260	0.0	1.0	0.3097	0.0028	0.7717
36	7.26	2.03	2	9	0.230	0.0	1.5	0.3317	0.0022	0.7717
37	7.70	1.54	2	9	0.160	0.0	1.0	0.2984	0.0022	0.7717
38	6.96	2.24	1	9	0.160	0.0	1.0	0.3530	0.0022	0.7717
39	7.12	2.05	1	9	0.110	0.0	1.5	0.3428	0.0022	0.7717
40	7.78	1.01	5	9	0.190	0.0	1.0	0.3454	0.0028	0.7717
41	7.50	1.70	0	9	0.130	0.0	1.0	0.3901	0.0161	0.7717
42	7.68	1.59	1	9	0.090	0.0	1.0	0.3456	0.0161	0.7717
43	8.04	1.30	3	9	0.120	0.0	1.0	0.2803	0.0064	0.7717
44	7.28	1.77	2	9	0.180	0.0	1.5	0.4411	0.0110	0.7717
45	7.14	2.02	1	9	0.200	0.0	1.5	0.3438	0.0161	0.7717
46	7.64	1.60	1	9	0.100	0.0	1.5	0.2770	0.0015	0.7717
47	7.68	1.09	5	9	0.190	0.0	1.0	0.2748	0.0012	0.7717
48	7.78	1.36	2	9	0.180	0.0	1.5	0.2935	0.0028	0.7717
49	7.46	1.78	1	9	0.120	0.0	1.0	0.3266	0.0073	0.7426
50	7.28	2.02	1	9	0.220	0.0	1.0	0.3118	0.0028	0.7717
