generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.47	0	8	0.410	0.0	1.0	0.6595	0.0364	0.9301
1	5.62	2.40	0	8	0.380	0.0	1.5	0.5293	0.0049	0.9301
2	5.44	2.97	0	8	0.330	0.0	1.5	0.4380	0.0050	0.9301
3	6.10	2.45	1	9	0.260	0.0	1.5	0.4968	0.0045	0.9301
4	6.56	2.28	0	9	0.190	0.0	1.0	0.4038	0.0038	0.9301
5	6.22	2.92	0	9	0.260	0.0	1.0	0.4365	0.0249	0.9301
6	7.34	1.73	1	9	0.180	0.0	0.5	0.4495	0.0148	0.9301
7	6.22	2.89	0	9	0.270	0.0	1.0	0.6324	0.0262	0.9301
8	7.18	2.42	0	9	0.340	0.0	1.0	0.6634	0.0088	0.9301
9	6.32	3.23	0	9	0.380	0.0	0.5	0.7007	0.0262	0.9301
10	6.82	2.69	0	9	0.340	0.0	0.5	0.6533	0.0120	0.9301
11	6.70	2.84	0	9	0.340	0.0	1.0	0.6360	0.0101	0.9301
12	6.44	2.79	1	9	0.300	0.0	1.0	0.6073	0.0120	0.9301
13	6.10	3.37	0	9	0.270	0.0	0.5	0.5693	0.0120	0.9301
14	6.72	3.05	0	9	0.290	0.0	1.0	0.5103	0.0050	0.9301
15	7.00	2.24	2	9	0.220	0.0	1.0	0.4669	0.0120	0.9301
16	7.12	2.61	0	9	0.140	0.0	0.5	0.4353	0.0193	0.9301
17	6.34	3.02	0	9	0.140	0.0	0.5	0.3493	0.0084	0.9301
18	7.00	2.41	1	9	0.130	0.0	1.0	0.3671	0.0172	0.9301
19	7.30	2.01	1	9	0.150	0.0	1.0	0.3892	0.0193	0.9301
20	7.16	2.72	0	9	0.150	0.0	1.0	0.2731	0.0126	0.9301
21	7.52	1.68	2	9	0.170	0.0	1.0	0.3779	0.0141	0.9301
22	7.00	2.32	0	9	0.140	0.0	1.0	0.3759	0.0056	0.9301
23	7.84	1.94	0	9	0.120	0.0	0.5	0.2623	0.0193	0.9301
24	7.02	2.79	0	9	0.120	0.0	1.0	0.2169	0.0050	0.9301
25	7.62	2.06	0	9	0.190	0.0	1.0	0.3193	0.0120	0.9301
26	6.90	2.82	0	9	0.240	0.0	1.0	0.2915	0.0120	0.9301
27	6.72	3.13	0	9	0.220	0.0	1.0	0.2926	0.0172	0.9301
28	7.02	2.66	0	9	0.180	0.0	1.0	0.3319	0.0023	0.9301
29	7.02	2.55	0	9	0.220	0.0	0.5	0.3679	0.0037	0.9301
30	6.56	2.92	0	9	0.170	0.0	0.5	0.3897	0.0172	0.8655
31	7.08	2.38	0	9	0.140	0.0	1.0	0.2713	0.0166	0.9301
32	6.82	2.81	0	9	0.170	0.0	1.0	0.3454	0.0172	0.9301
33	7.10	2.16	0	9	0.110	0.0	0.5	0.3482	0.0193	0.8655
34	7.58	2.16	0	9	0.120	0.0	0.5	0.3083	0.0193	0.9301
35	7.16	2.37	0	9	0.150	0.0	1.0	0.3275	0.0015	0.9301
36	7.32	2.17	0	9	0.140	0.0	0.5	0.2980	0.0193	0.9301
37	7.16	2.09	0	9	0.130	0.0	1.0	0.2389	0.0024	0.9301
38	6.28	2.88	0	9	0.170	0.0	1.0	0.3209	0.0193	0.9301
39	6.46	2.95	0	9	0.170	0.0	0.5	0.3203	0.0193	0.9301
40	7.62	2.07	0	9	0.090	0.0	0.5	0.2762	0.0072	0.9301
41	6.50	3.04	0	9	0.110	0.0	0.5	0.2677	0.0124	0.9301
42	6.34	2.94	0	9	0.120	0.0	0.5	0.2780	0.0124	0.9301
43	7.10	2.52	0	9	0.140	0.0	1.0	0.2628	0.0072	0.9301
44	6.64	2.79	0	9	0.200	0.0	1.0	0.3065	0.0052	0.9301
45	6.30	3.03	0	9	0.190	0.0	1.0	0.2860	0.0013	0.9301
46	5.66	3.37	0	9	0.180	0.0	0.5	0.3384	0.0193	0.9301
47	6.94	2.49	0	9	0.170	0.0	0.5	0.2938	0.0193	0.9301
48	6.80	2.62	0	9	0.220	0.0	1.0	0.3331	0.0193	0.9301
49	6.94	2.63	0	9	0.140	0.0	1.0	0.2942	0.0193	0.9301
50	6.76	2.87	0	9	0.160	0.0	1.0	0.2958	0.0072	0.9301
