generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.52	0	9	0.430	0.0	1.0	0.5030	0.0006	0.8235
1	6.22	2.27	0	9	0.290	0.0	1.0	0.3417	0.0017	0.8235
2	6.70	2.39	1	9	0.280	0.0	1.0	0.2736	0.0027	0.8235
3	7.52	2.31	1	9	0.230	0.0	0.5	0.2771	0.0219	0.8235
4	7.28	2.65	0	9	0.250	0.0	1.0	0.3106	0.0010	0.8235
5	7.62	2.46	0	9	0.150	0.0	0.5	0.2628	0.0056	0.8235
6	7.44	2.52	1	9	0.080	0.0	0.5	0.2235	0.0045	0.8235
7	7.44	2.54	1	9	0.210	0.0	1.0	0.1951	0.0017	0.8235
8	7.32	2.56	1	9	0.150	0.0	1.0	0.2208	0.0018	0.8236
9	7.42	2.74	1	9	0.140	0.0	1.0	0.1632	0.0056	0.8235
10	7.24	2.60	0	9	0.200	0.0	1.0	0.1548	0.0018	0.8235
11	7.36	2.64	0	9	0.200	0.0	1.0	0.1962	0.0031	0.8235
12	7.46	2.33	1	9	0.150	0.0	1.0	0.1032	0.0017	0.8235
13	7.46	2.39	0	9	0.200	0.0	1.5	0.2271	0.0056	0.8235
14	6.56	3.05	1	9	0.200	0.0	1.5	0.2075	0.0018	0.8235
15	6.96	2.99	0	9	0.140	0.0	0.5	0.1889	0.0056	0.8235
16	7.76	2.51	0	9	0.130	0.0	1.0	0.1086	0.0018	0.8235
17	6.64	3.19	1	9	0.160	0.0	1.0	0.1812	0.0018	0.8235
18	6.94	2.78	0	9	0.130	0.0	1.5	0.2252	0.0023	0.8235
19	7.36	2.57	0	9	0.110	0.0	1.0	0.1502	0.0056	0.8235
20	7.76	1.94	0	9	0.200	0.0	1.5	0.1838	0.0023	0.8235
21	7.54	2.36	1	9	0.170	0.0	1.0	0.2040	0.0023	0.8235
22	7.96	1.96	1	9	0.140	0.0	1.0	0.1435	0.0035	0.8236
23	7.26	2.50	1	9	0.100	0.0	1.0	0.1892	0.0056	0.8235
24	7.08	2.70	0	9	0.110	0.0	1.0	0.2165	0.0056	0.8179
25	7.40	2.45	1	9	0.110	0.0	1.0	0.1988	0.0023	0.7858
26	7.12	2.86	0	9	0.120	0.0	0.5	0.1717	0.0056	0.8235
27	7.30	2.50	0	9	0.160	0.0	1.0	0.1697	0.0056	0.8235
28	6.70	3.19	0	9	0.170	0.0	1.0	0.2194	0.0025	0.8235
29	7.32	2.56	0	9	0.100	0.0	0.5	0.1700	0.0018	0.8235
30	7.22	2.60	1	9	0.160	0.0	0.5	0.2331	0.0053	0.8236
31	7.68	2.05	1	9	0.180	0.0	1.5	0.2558	0.0023	0.8236
32	6.58	3.31	1	9	0.170	0.0	1.0	0.2477	0.0056	0.8235
33	7.56	2.24	1	9	0.150	0.0	1.0	0.1811	0.0056	0.8235
34	7.44	2.49	1	9	0.120	0.0	1.0	0.2206	0.0010	0.8179
35	7.92	2.27	1	9	0.120	0.0	0.5	0.0848	0.0011	0.8235
36	7.46	2.52	1	9	0.120	0.0	0.5	0.2119	0.0004	0.8235
37	7.34	2.53	1	9	0.160	0.0	1.0	0.1491	0.0010	0.8235
38	7.40	2.58	1	9	0.130	0.0	0.5	0.1842	0.0053	0.8235
39	7.74	1.87	1	9	0.100	0.0	0.5	0.1953	0.0054	0.8220
40	6.88	2.83	1	9	0.160	0.0	1.5	0.1599	0.0010	0.8235
41	7.04	2.76	0	9	0.190	0.0	1.0	0.2494	0.0056	0.8235
42	7.20	2.47	1	9	0.140	0.0	1.5	0.1441	0.0018	0.8106
43	6.76	3.30	0	9	0.210	0.0	1.0	0.1830	0.0009	0.8235
44	6.76	3.09	1	9	0.130	0.0	1.0	0.2227	0.0012	0.8236
45	7.20	2.65	1	9	0.130	0.0	1.0	0.2316	0.0018	0.8236
46	7.88	2.06	0	9	0.120	0.0	1.0	0.1222	0.0018	0.8235
47	7.66	2.10	1	9	0.170	0.0	1.5	0.1949	0.0018	0.8235
48	6.52	3.18	1	9	0.160	0.0	1.0	0.1263	0.0018	0.8220
49	6.32	3.10	0	9	0.240	0.0	1.5	0.2750	0.0018	0.8235
50	7.02	2.52	1	9	0.130	0.0	1.0	0.2231	0.0018	0.8235
