generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	1.07	2	7	0.480	0.0	1.5	0.8735	0.0663	1.1545
1	5.18	1.03	3	7	0.350	0.0	1.0	0.8708	0.1708	1.1545
2	4.98	1.21	2	7	0.310	0.0	0.5	0.8781	0.3687	1.1545
3	5.46	1.14	2	7	0.340	0.0	0.5	0.8266	0.0547	1.1545
4	5.86	1.17	3	7	0.320	0.0	0.5	0.6444	0.0017	1.1545
5	6.00	1.23	4	7	0.350	0.0	1.0	0.6803	0.0056	1.1545
6	5.96	1.44	2	7	0.330	0.0	1.0	0.5860	0.0085	1.1545
7	6.14	1.39	2	8	0.280	0.0	0.5	0.6670	0.0057	1.1545
8	5.90	1.49	2	8	0.260	0.0	0.5	0.5797	0.0042	1.1545
9	5.78	1.49	3	8	0.290	0.0	1.0	0.6338	0.0309	1.1545
10	5.88	1.46	3	8	0.280	0.0	1.0	0.5452	0.0025	1.1545
11	5.98	1.49	2	8	0.190	0.0	1.0	0.6137	0.0025	1.1545
12	5.60	1.87	2	8	0.170	0.0	1.0	0.6042	0.0047	1.1545
13	5.92	1.75	2	8	0.170	0.0	1.5	0.6210	0.0047	1.0793
14	6.18	1.62	3	8	0.130	0.0	1.0	0.5782	0.0036	1.1545
15	6.04	1.55	3	8	0.130	0.0	1.0	0.5617	0.0022	1.0772
16	6.14	1.54	3	8	0.170	0.0	1.0	0.4961	0.0016	1.1545
17	6.28	1.58	3	8	0.150	0.0	1.0	0.3944	0.0021	1.0772
18	6.20	1.50	2	8	0.210	0.0	1.5	0.4476	0.0016	1.1545
19	6.42	1.52	2	8	0.140	0.0	1.0	0.4226	0.0022	1.0501
20	6.62	1.40	2	8	0.170	0.0	1.5	0.3590	0.0016	0.9844
21	6.04	1.44	4	8	0.150	0.0	1.0	0.4753	0.0141	1.1545
22	5.94	1.78	2	8	0.110	0.0	1.0	0.5114	0.0427	1.1545
23	6.36	1.48	2	8	0.190	0.0	1.0	0.4107	0.0022	1.1545
24	6.00	1.66	2	8	0.130	0.0	0.5	0.4991	0.0223	1.1545
25	6.38	1.44	4	8	0.160	0.0	1.0	0.4360	0.0016	1.0772
26	6.36	1.37	3	8	0.200	0.0	1.0	0.4468	0.0019	1.1545
27	6.12	1.35	3	8	0.160	0.0	1.5	0.4171	0.0057	1.1172
28	6.36	1.40	4	8	0.150	0.0	1.0	0.4568	0.0103	1.0769
29	6.36	1.26	3	8	0.200	0.0	1.0	0.3917	0.0029	1.0081
30	6.24	1.44	3	8	0.170	0.0	1.0	0.4881	0.0022	1.1545
31	6.38	1.47	4	8	0.140	0.0	1.0	0.4366	0.0024	1.0772
32	6.20	1.57	2	8	0.150	0.0	1.0	0.4400	0.0022	1.1545
33	6.00	1.65	2	8	0.120	0.0	1.0	0.4954	0.0034	1.1545
34	6.28	1.51	3	8	0.180	0.0	1.5	0.5476	0.0427	1.1545
35	6.14	1.55	4	8	0.180	0.0	1.0	0.4756	0.0034	1.1545
36	6.12	1.62	2	8	0.120	0.0	1.0	0.3854	0.0034	1.1545
37	6.24	1.39	4	8	0.160	0.0	1.0	0.4486	0.0016	1.1545
38	6.16	1.51	3	8	0.080	0.0	0.5	0.5069	0.0103	1.1545
39	6.34	1.64	1	8	0.120	0.0	1.0	0.3756	0.0022	0.9746
40	6.18	1.60	3	8	0.120	0.0	1.0	0.4584	0.0046	1.0081
41	6.30	1.60	3	8	0.090	0.0	1.0	0.4384	0.0016	0.9844
42	6.06	1.58	3	8	0.160	0.0	1.0	0.5341	0.0335	1.1545
43	6.34	1.56	2	8	0.160	0.0	1.0	0.3491	0.0034	1.1545
44	6.06	1.65	2	8	0.240	0.0	1.0	0.4791	0.0034	1.1545
45	6.02	1.83	2	8	0.130	0.0	1.0	0.5345	0.0103	1.1545
46	5.94	1.55	4	8	0.150	0.0	1.5	0.5188	0.0427	1.1545
47	5.88	1.54	2	8	0.150	0.0	1.0	0.4385	0.0281	1.1545
48	6.36	1.35	4	8	0.180	0.0	1.0	0.4114	0.0022	1.1545
49	6.06	1.52	3	8	0.180	0.0	1.5	0.4533	0.0027	1.1545
50	6.08	1.44	4	8	0.190	0.0	1.0	0.3972	0.0016	0.9844
