generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.42	2.47	0	8	0.370	0.0	0.5	0.5480	0.0074	0.8675
1	5.80	2.25	1	8	0.310	0.0	0.5	0.4514	0.0134	0.8675
2	6.30	2.38	1	9	0.260	0.0	1.0	0.3392	0.0047	0.8675
3	7.02	1.78	2	9	0.150	0.0	0.5	0.2966	0.0134	0.8640
4	7.22	1.99	1	9	0.110	0.0	1.0	0.1941	0.0006	0.8640
5	7.02	2.34	0	9	0.210	0.0	1.0	0.2174	0.0006	0.8640
6	7.14	2.47	0	9	0.200	0.0	1.5	0.1679	0.0006	0.8640
7	7.00	2.23	1	9	0.170	0.0	1.0	0.2439	0.0033	0.8640
8	7.48	2.17	1	9	0.070	0.0	0.5	0.1762	0.0076	0.8640
9	7.20	2.70	0	9	0.120	0.0	0.5	0.1998	0.0076	0.8640
10	6.52	2.94	0	9	0.090	0.0	0.5	0.2278	0.0046	0.8640
11	7.44	2.38	0	9	0.130	0.0	1.0	0.1569	0.0073	0.8640
12	7.26	2.47	1	9	0.110	0.0	0.5	0.2703	0.0073	0.8640
13	7.36	2.54	0	9	0.120	0.0	0.5	0.1820	0.0027	0.8640
14	7.62	2.27	1	9	0.120	0.0	1.0	0.1458	0.0073	0.8640
15	7.34	2.72	1	9	0.100	0.0	1.0	0.1474	0.0073	0.8640
16	7.52	2.56	1	9	0.090	0.0	1.0	0.1118	0.0073	0.8640
17	7.42	2.71	1	9	0.090	0.0	1.0	0.0909	0.0070	0.8640
18	7.44	2.52	1	9	0.130	0.0	0.5	0.1945	0.0016	0.8640
19	6.70	2.94	0	9	0.130	0.0	1.0	0.1855	0.0052	0.8640
20	7.08	2.73	1	9	0.170	0.0	1.0	0.1714	0.0073	0.8640
21	7.56	2.46	1	9	0.100	0.0	0.5	0.1210	0.0070	0.8640
22	6.68	2.97	0	9	0.140	0.0	1.0	0.1884	0.0063	0.8640
23	6.58	3.20	0	9	0.100	0.0	1.5	0.1241	0.0048	0.8640
24	7.54	2.20	2	9	0.120	0.0	0.5	0.1779	0.0070	0.8640
25	7.00	2.56	0	9	0.130	0.0	1.0	0.1508	0.0036	0.8640
26	6.92	2.65	2	9	0.140	0.0	1.0	0.2095	0.0036	0.8640
27	7.44	2.33	1	9	0.100	0.0	1.0	0.0792	0.0036	0.8640
28	7.18	2.60	1	9	0.170	0.0	1.5	0.1568	0.0036	0.8641
29	6.88	2.99	0	9	0.160	0.0	1.0	0.1513	0.0036	0.8640
30	6.94	2.83	0	9	0.100	0.0	0.5	0.1632	0.0036	0.8640
31	7.54	2.25	1	9	0.140	0.0	1.0	0.1433	0.0036	0.8640
32	7.18	2.41	2	9	0.140	0.0	1.0	0.2143	0.0036	0.8640
33	7.60	2.08	1	9	0.120	0.0	1.5	0.1285	0.0036	0.8640
34	7.24	2.56	0	9	0.090	0.0	1.0	0.1661	0.0036	0.8640
35	7.04	2.37	0	9	0.130	0.0	1.0	0.2913	0.0031	0.8640
36	6.92	2.37	0	9	0.180	0.0	1.5	0.1830	0.0036	0.8640
37	7.10	2.06	2	9	0.160	0.0	1.0	0.3107	0.0036	0.8640
38	7.38	2.01	1	9	0.160	0.0	1.5	0.1799	0.0036	0.8640
39	7.18	2.34	0	9	0.140	0.0	1.5	0.2239	0.0030	0.8640
40	6.54	2.50	1	9	0.090	0.0	1.0	0.1972	0.0030	0.8640
41	6.64	2.46	2	9	0.220	0.0	1.5	0.3321	0.0036	0.8640
42	7.44	1.87	3	9	0.090	0.0	1.0	0.2160	0.0036	0.8640
43	7.34	1.90	2	9	0.190	0.0	1.0	0.2340	0.0036	0.8640
44	7.24	2.29	1	9	0.150	0.0	0.5	0.2209	0.0036	0.8640
45	7.36	2.04	1	9	0.240	0.0	1.0	0.3165	0.0036	0.8640
46	6.54	2.65	1	9	0.200	0.0	1.0	0.3262	0.0036	0.8640
47	7.40	2.03	2	9	0.170	0.0	1.0	0.1858	0.0008	0.8640
48	6.88	2.45	2	9	0.090	0.0	0.5	0.2027	0.0016	0.8640
49	7.02	2.14	1	9	0.120	0.0	1.0	0.3113	0.0036	0.8640
50	7.32	2.05	2	9	0.140	0.0	1.0	0.2158	0.0036	0.8640
