generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	1.24	2	7	0.380	0.0	1.0	0.6485	0.0062	0.8910
1	5.06	1.16	3	7	0.360	0.0	1.5	0.5733	0.0137	0.8910
2	5.44	1.28	2	7	0.170	0.0	0.5	0.5659	0.0073	0.8910
3	5.68	1.41	2	7	0.190	0.0	0.5	0.4879	0.0082	0.8910
4	5.52	1.68	2	7	0.120	0.0	1.0	0.4551	0.0087	0.8910
5	5.12	1.85	2	7	0.180	0.0	1.0	0.4709	0.0100	0.8910
6	5.72	1.64	2	8	0.130	0.0	0.5	0.4419	0.0372	0.8910
7	5.96	1.52	2	8	0.040	0.0	0.5	0.3733	0.0219	0.8910
8	6.00	1.50	2	8	0.080	0.0	0.5	0.4384	0.0548	0.8910
9	5.98	1.35	2	8	0.140	0.0	1.0	0.3374	0.0063	0.8910
10	6.14	1.31	3	8	0.110	0.0	1.0	0.3652	0.0340	0.8910
11	6.32	1.39	2	8	0.150	0.0	0.5	0.3569	0.0198	0.8910
12	6.62	1.25	4	8	0.120	0.0	0.5	0.3682	0.0017	0.8910
13	6.80	1.23	4	8	0.140	0.0	0.5	0.4460	0.0340	0.8910
14	6.54	1.39	2	8	0.110	0.0	0.5	0.3708	0.0284	0.8910
15	6.64	1.40	4	8	0.110	0.0	1.0	0.3736	0.0131	0.8910
16	6.32	1.48	3	8	0.140	0.0	1.0	0.3587	0.0039	0.8910
17	6.60	1.54	2	8	0.170	0.0	1.5	0.3404	0.0185	0.8910
18	6.72	1.27	4	8	0.100	0.0	1.0	0.3221	0.0185	0.8910
19	6.50	1.53	3	8	0.130	0.0	0.5	0.3950	0.0086	0.8910
20	6.48	1.50	2	8	0.180	0.0	1.0	0.3575	0.0102	0.8910
21	6.34	1.66	2	8	0.140	0.0	0.5	0.3983	0.0076	0.8910
22	6.22	1.68	2	8	0.160	0.0	1.0	0.3852	0.0057	0.8910
23	6.68	1.22	4	8	0.210	0.0	1.0	0.2722	0.0102	0.8910
24	6.68	1.26	5	9	0.120	0.0	1.0	0.2759	0.0057	0.8910
25	6.52	1.62	1	9	0.160	0.0	0.5	0.3322	0.0054	0.8910
26	6.82	1.24	4	9	0.150	0.0	1.0	0.2933	0.0043	0.8910
27	6.18	1.86	2	9	0.140	0.0	1.0	0.3194	0.0029	0.8910
28	6.40	1.70	2	9	0.160	0.0	0.5	0.3593	0.0081	0.8910
29	6.52	1.57	2	9	0.100	0.0	0.5	0.3394	0.0102	0.8910
30	6.14	1.57	3	9	0.120	0.0	0.5	0.3376	0.0046	0.8910
31	6.10	1.71	2	9	0.220	0.0	1.0	0.3363	0.0015	0.8910
32	6.38	1.65	1	9	0.130	0.0	0.5	0.3341	0.0011	0.8910
33	6.72	1.67	3	9	0.090	0.0	0.5	0.2327	0.0102	0.8910
34	6.56	2.08	2	9	0.120	0.0	0.5	0.2958	0.0102	0.8910
35	6.68	2.09	1	9	0.120	0.0	0.5	0.3325	0.0030	0.8910
36	6.20	1.97	1	9	0.190	0.0	1.5	0.3325	0.0033	0.8910
37	6.32	2.00	2	9	0.150	0.0	1.5	0.3088	0.0035	0.8910
38	6.28	1.88	2	9	0.150	0.0	1.0	0.3161	0.0035	0.8910
39	5.94	2.18	2	9	0.210	0.0	1.0	0.2888	0.0105	0.8910
40	6.64	1.88	2	9	0.190	0.0	1.0	0.3147	0.0388	0.8910
41	6.54	1.88	2	9	0.190	0.0	1.0	0.3426	0.0056	0.8910
42	6.54	1.90	2	9	0.170	0.0	1.0	0.3508	0.0316	0.8910
43	6.32	2.14	2	9	0.180	0.0	1.0	0.3055	0.0301	0.8910
44	6.78	1.95	1	9	0.120	0.0	1.0	0.2958	0.0025	0.8910
45	6.64	1.86	2	9	0.160	0.0	1.0	0.2703	0.0058	0.8910
46	6.44	2.03	1	9	0.170	0.0	1.0	0.3135	0.0108	0.8910
47	6.48	1.80	2	9	0.150	0.0	1.0	0.3171	0.0216	0.8910
48	6.66	1.50	4	9	0.120	0.0	1.0	0.3105	0.0108	0.8910
49	6.34	1.89	2	9	0.240	0.0	1.0	0.3659	0.0017	0.8910
50	6.28	1.89	2	9	0.210	0.0	0.5	0.3868	0.0072	0.8910
