generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.55	2	7	0.400	0.0	1.5	0.6123	0.0083	1.0861
1	5.46	1.31	3	7	0.230	0.0	1.0	0.3443	0.0041	1.0861
2	5.46	1.66	0	7	0.220	0.0	0.5	0.2764	0.0087	1.0861
3	5.90	1.77	0	8	0.230	0.0	0.5	0.3272	0.0086	1.0861
4	5.86	1.70	2	9	0.170	0.0	1.0	0.4344	0.0085	1.0861
5	6.14	1.97	2	9	0.170	0.0	0.5	0.3258	0.0056	1.0861
6	6.40	2.13	0	9	0.220	0.0	0.5	0.3581	0.0056	1.0861
7	5.76	3.10	0	9	0.340	0.0	0.5	0.3205	0.0126	1.0861
8	6.34	2.36	0	9	0.390	0.0	1.0	0.4348	0.0127	1.0861
9	5.96	3.06	0	9	0.390	0.0	0.5	0.3436	0.0027	1.0861
10	6.66	2.85	0	9	0.390	0.0	1.0	0.3721	0.0097	1.0861
11	5.80	3.04	0	9	0.280	0.0	0.5	0.3629	0.0118	1.0861
12	6.26	2.81	0	9	0.260	0.0	0.5	0.2589	0.0036	1.0861
13	6.40	2.81	0	9	0.240	0.0	1.0	0.2610	0.0025	1.0861
14	5.94	3.01	0	9	0.260	0.0	1.0	0.2065	0.0034	1.0861
15	6.70	2.48	0	9	0.200	0.0	0.5	0.2113	0.0034	1.0861
16	6.78	2.56	2	9	0.190	0.0	0.5	0.2449	0.0065	1.0861
17	6.30	2.63	0	9	0.140	0.0	1.0	0.2570	0.0069	1.0861
18	6.50	2.41	0	9	0.130	0.0	0.5	0.2226	0.0092	1.0861
19	6.18	3.12	0	9	0.180	0.0	1.0	0.1374	0.0104	1.0861
20	6.10	2.66	0	9	0.160	0.0	1.0	0.1174	0.0037	1.0861
21	7.46	2.25	0	9	0.090	0.0	0.5	0.0766	0.0059	0.9311
22	7.10	2.16	2	9	0.110	0.0	1.0	0.1401	0.0097	1.0861
23	6.90	2.44	0	9	0.080	0.0	0.5	0.1413	0.0097	1.0861
24	7.00	2.36	0	9	0.150	0.0	0.5	0.1799	0.0032	1.0861
25	7.16	2.16	2	9	0.160	0.0	0.5	0.2031	0.0108	1.0861
26	6.50	2.44	0	9	0.110	0.0	0.5	0.0837	0.0097	1.0861
27	6.88	2.36	0	9	0.090	0.0	0.5	0.1240	0.0039	1.0861
28	6.32	2.54	0	9	0.210	0.0	1.0	0.1794	0.0108	1.0861
29	7.08	2.09	2	9	0.060	0.0	0.5	0.2209	0.0044	1.0861
30	7.34	2.17	1	9	0.120	0.0	1.0	0.1169	0.0097	1.0861
31	7.32	2.04	2	9	0.180	0.0	1.0	0.1530	0.0017	1.0861
32	6.90	2.09	2	9	0.130	0.0	0.5	0.0842	0.0049	0.9311
33	6.60	2.35	2	9	0.090	0.0	0.5	0.1732	0.0097	1.0861
34	7.10	2.11	2	9	0.140	0.0	1.0	0.1585	0.0041	1.0861
35	7.28	2.20	2	9	0.100	0.0	0.5	0.1081	0.0039	1.0861
36	6.78	2.48	2	9	0.170	0.0	1.5	0.1197	0.0097	1.0861
37	6.74	2.51	2	9	0.150	0.0	1.0	0.1700	0.0106	1.0861
38	6.90	2.26	2	9	0.100	0.0	1.0	0.0784	0.0090	1.0861
39	7.44	2.08	1	9	0.120	0.0	0.5	0.1102	0.0090	1.0861
40	6.88	2.52	0	9	0.130	0.0	0.5	0.1047	0.0097	1.0347
41	7.22	2.16	2	9	0.170	0.0	0.5	0.1374	0.0071	1.0861
42	7.16	2.10	3	9	0.170	0.0	0.5	0.1238	0.0097	1.0514
43	7.54	2.17	2	9	0.100	0.0	0.5	0.1513	0.0019	1.0861
44	6.94	2.52	0	9	0.130	0.0	1.0	0.1699	0.0104	1.0861
45	6.86	2.14	3	9	0.130	0.0	0.5	0.1129	0.0086	1.0861
46	6.82	2.14	2	9	0.140	0.0	1.5	0.2144	0.0097	1.0861
47	7.34	2.15	3	9	0.110	0.0	1.5	0.0553	0.0090	1.0656
48	7.06	2.28	2	9	0.160	0.0	0.5	0.1504	0.0039	1.0861
49	6.98	2.19	0	9	0.130	0.0	0.5	0.1724	0.0035	1.0861
50	7.04	2.07	1	9	0.180	0.0	0.5	0.1620	0.0041	1.0861
