generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.98	2.49	0	9	0.360	0.0	0.5	0.5521	0.0660	0.7777
1	5.42	2.42	1	9	0.290	0.0	1.5	0.4568	0.0461	0.7777
2	6.10	2.44	1	9	0.180	0.0	0.5	0.4651	0.0346	0.7777
3	6.84	2.22	0	9	0.220	0.0	1.0	0.4237	0.0468	0.7777
4	6.26	2.61	0	9	0.270	0.0	1.0	0.4529	0.0677	0.7777
5	6.18	2.77	0	9	0.250	0.0	0.5	0.4996	0.0055	0.7879
6	7.42	2.32	1	9	0.380	0.0	0.5	0.4968	0.0138	0.7777
7	7.14	2.68	0	9	0.340	0.0	0.5	0.5074	0.0906	0.7777
8	6.82	3.02	1	9	0.450	0.0	0.5	0.5258	0.0170	0.7879
9	6.48	2.95	1	9	0.370	0.0	0.5	0.4892	0.0276	0.7879
10	7.48	2.40	1	9	0.400	0.0	0.5	0.5013	0.1515	0.7879
11	7.34	2.73	1	9	0.350	0.0	0.5	0.4623	0.1515	0.7777
12	7.04	3.03	1	9	0.280	0.0	0.5	0.4655	0.1515	0.7879
13	6.94	2.85	0	9	0.200	0.0	0.5	0.4509	0.0276	0.7777
14	6.86	2.99	0	9	0.180	0.0	0.5	0.4148	0.0276	0.7777
15	6.78	2.84	0	9	0.220	0.0	1.0	0.3865	0.0256	0.7777
16	7.30	2.45	0	9	0.190	0.0	1.0	0.3614	0.0276	0.7777
17	6.98	2.63	1	9	0.040	0.0	0.5	0.2905	0.0126	0.7777
18	6.50	3.09	1	9	0.150	0.0	1.0	0.3104	0.0126	0.7777
19	6.72	2.91	0	9	0.070	0.0	0.5	0.2888	0.0126	0.7777
20	7.02	2.58	0	9	0.100	0.0	1.0	0.2698	0.0126	0.7777
21	6.60	2.81	1	9	0.150	0.0	1.0	0.3114	0.0024	0.7068
22	7.36	2.32	1	9	0.160	0.0	1.0	0.3014	0.0022	0.7777
23	7.28	2.66	0	9	0.130	0.0	0.5	0.3019	0.0126	0.7777
24	7.62	2.31	1	9	0.110	0.0	1.0	0.2522	0.0126	0.7777
25	7.26	2.70	1	9	0.200	0.0	1.5	0.2615	0.0125	0.7655
26	6.54	2.97	0	9	0.190	0.0	1.0	0.2958	0.0126	0.6586
27	7.32	2.46	2	9	0.180	0.0	1.0	0.2877	0.0041	0.7777
28	7.72	2.22	2	9	0.140	0.0	1.0	0.2123	0.0022	0.7777
29	7.62	2.37	0	9	0.160	0.0	1.0	0.2059	0.0080	0.7777
30	7.34	2.38	2	9	0.150	0.0	1.5	0.2674	0.0089	0.7255
31	7.14	2.49	2	9	0.250	0.0	1.5	0.2764	0.0061	0.7777
32	6.62	2.72	1	9	0.120	0.0	1.0	0.2862	0.0048	0.7777
33	6.88	2.53	2	9	0.130	0.0	1.0	0.2996	0.0018	0.7100
34	7.08	2.61	1	9	0.200	0.0	1.0	0.2947	0.0031	0.7777
35	6.82	2.88	1	9	0.160	0.0	1.0	0.2853	0.0031	0.7777
36	7.22	2.48	1	9	0.160	0.0	1.0	0.2835	0.0089	0.7777
37	7.16	2.66	1	9	0.120	0.0	1.5	0.2252	0.0089	0.7777
38	6.92	2.92	1	9	0.070	0.0	0.5	0.2450	0.0089	0.6854
39	5.98	2.93	1	9	0.180	0.0	1.5	0.3669	0.0089	0.7777
40	6.74	2.71	1	9	0.160	0.0	1.5	0.3091	0.0089	0.7777
41	7.20	2.24	1	9	0.160	0.0	1.0	0.3115	0.0089	0.7777
42	7.66	2.34	2	9	0.160	0.0	1.5	0.2097	0.0089	0.7777
43	6.40	2.87	1	9	0.100	0.0	0.5	0.3094	0.0043	0.7777
44	6.54	2.94	1	9	0.110	0.0	0.5	0.2799	0.0089	0.7777
45	6.70	2.79	0	9	0.140	0.0	1.0	0.2598	0.0049	0.7777
46	6.90	2.70	2	9	0.110	0.0	0.5	0.2873	0.0049	0.7777
47	7.08	2.54	1	9	0.100	0.0	0.5	0.2822	0.0049	0.7777
48	6.52	2.89	0	9	0.140	0.0	1.0	0.2948	0.0049	0.7777
49	6.64	2.92	2	9	0.070	0.0	1.0	0.2694	0.0049	0.7777
50	6.96	2.89	1	9	0.130	0.0	1.0	0.2619	0.0049	0.7777
