generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.84	2.41	1	8	0.400	0.0	1.5	0.5797	0.0155	1.1990
1	5.18	2.55	0	8	0.230	0.0	0.5	0.5750	0.0196	1.1990
2	6.12	2.25	1	8	0.190	0.0	1.0	0.5522	0.0106	1.1990
3	5.90	2.64	0	8	0.170	0.0	0.5	0.5400	0.0264	1.1990
4	6.66	2.11	1	8	0.150	0.0	0.5	0.4353	0.0038	1.1990
5	6.88	1.83	0	8	0.140	0.0	0.5	0.2714	0.0098	1.1990
6	6.78	1.98	2	8	0.180	0.0	1.0	0.3211	0.0098	1.1990
7	7.52	1.40	2	8	0.100	0.0	0.5	0.2879	0.0098	1.1990
8	7.48	1.33	1	8	0.100	0.0	1.0	0.2542	0.0098	1.1990
9	7.68	1.19	2	8	0.080	0.0	0.5	0.2352	0.0077	1.1990
10	7.46	1.43	2	8	0.190	0.0	0.5	0.2470	0.0048	1.1990
11	7.46	1.34	2	8	0.170	0.0	1.5	0.2194	0.0048	1.1990
12	7.62	1.29	1	8	0.080	0.0	0.5	0.1345	0.0086	1.1990
13	7.46	1.62	1	8	0.110	0.0	0.5	0.1762	0.0086	1.1990
14	7.34	1.49	1	8	0.160	0.0	1.0	0.2842	0.0048	1.1990
15	7.22	1.91	1	8	0.120	0.0	0.5	0.1588	0.0048	1.0258
16	7.56	1.24	1	8	0.110	0.0	1.0	0.0985	0.0048	1.0502
17	7.34	1.50	1	8	0.130	0.0	1.0	0.1405	0.0038	0.9309
18	6.94	1.88	2	8	0.160	0.0	1.0	0.2587	0.0038	1.1990
19	7.00	1.97	1	8	0.130	0.0	1.0	0.2146	0.0038	1.1990
20	7.04	2.01	1	9	0.190	0.0	1.5	0.2147	0.0038	1.1990
21	7.20	1.91	1	9	0.130	0.0	1.0	0.2693	0.0019	1.1990
22	7.14	2.25	1	9	0.160	0.0	0.5	0.2574	0.0019	1.1288
23	7.56	1.81	1	9	0.090	0.0	0.5	0.3407	0.0019	1.1452
24	7.56	1.91	1	9	0.170	0.0	1.0	0.3753	0.0047	1.1452
25	7.92	1.83	1	9	0.240	0.0	1.0	0.5141	0.0057	1.1452
26	7.36	2.49	1	9	0.170	0.0	1.0	0.5193	0.0132	1.1990
27	7.18	2.57	1	9	0.200	0.0	1.0	0.5894	0.0103	1.1990
28	6.94	2.94	1	9	0.160	0.0	0.5	0.3960	0.0132	1.0703
29	7.56	2.52	1	9	0.150	0.0	1.0	0.4779	0.0031	1.1452
30	7.26	2.35	1	9	0.130	0.0	0.5	0.4149	0.0121	1.1990
31	7.78	1.76	1	9	0.100	0.0	1.0	0.3348	0.0132	1.1452
32	7.88	1.87	0	9	0.120	0.0	1.0	0.1562	0.0024	1.1990
33	6.72	2.88	0	9	0.150	0.0	0.5	0.2513	0.0104	1.1990
34	7.10	2.55	1	9	0.180	0.0	1.5	0.2772	0.0103	1.1990
35	8.02	1.63	1	9	0.180	0.0	1.0	0.2663	0.0032	0.9700
36	7.62	2.44	1	9	0.150	0.0	1.0	0.3065	0.0047	1.1990
37	7.36	2.69	0	9	0.200	0.0	1.5	0.3963	0.0032	1.1470
38	7.62	2.14	1	9	0.170	0.0	1.0	0.2767	0.0063	1.1399
39	7.58	2.32	1	9	0.170	0.0	1.0	0.3101	0.0032	1.1452
40	7.84	1.87	2	9	0.230	0.0	1.0	0.3383	0.0039	1.0527
41	7.70	2.35	0	9	0.220	0.0	1.0	0.3149	0.0063	1.1990
42	8.12	1.67	1	9	0.180	0.0	1.0	0.2901	0.0041	0.9962
43	7.26	2.45	1	9	0.140	0.0	1.0	0.2972	0.0041	1.1990
44	7.50	2.45	1	9	0.140	0.0	1.5	0.3033	0.0041	1.1935
45	7.80	2.05	1	9	0.100	0.0	1.0	0.3072	0.0041	1.1990
46	7.32	2.82	0	9	0.150	0.0	1.0	0.3162	0.0063	1.1990
47	7.28	2.77	0	9	0.130	0.0	1.0	0.2427	0.0063	1.0515
48	7.64	2.27	1	9	0.150	0.0	1.5	0.4695	0.0041	1.1990
49	7.70	2.04	1	9	0.170	0.0	1.0	0.2964	0.0063	1.1990
50	6.94	2.96	0	9	0.170	0.0	1.0	0.3563	0.0041	1.0527
