generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.60	0	9	0.400	0.0	1.0	0.5567	0.0189	0.8067
1	5.74	2.86	0	9	0.340	0.0	0.5	0.4960	0.0326	0.8067
2	6.52	2.63	0	9	0.250	0.0	0.5	0.4279	0.0326	0.8067
3	6.74	2.35	1	9	0.370	0.0	1.0	0.4289	0.0069	0.8067
4	6.56	3.23	0	9	0.420	0.0	1.0	0.4137	0.0453	0.8067
5	6.90	2.34	1	9	0.390	0.0	1.0	0.4847	0.0911	0.8067
6	6.74	3.06	0	9	0.370	0.0	0.5	0.4512	0.0626	0.8067
7	6.74	3.11	0	9	0.380	0.0	1.0	0.4465	0.0018	0.8067
8	6.96	2.76	1	9	0.250	0.0	0.5	0.4438	0.2407	0.8067
9	6.74	3.35	0	9	0.230	0.0	0.5	0.4524	0.1286	0.8067
10	5.70	3.41	0	9	0.130	0.0	0.5	0.4882	0.0440	0.8067
11	5.36	3.46	0	9	0.160	0.0	0.5	0.5477	0.0977	0.8067
12	5.78	3.23	0	9	0.170	0.0	1.0	0.5070	0.0377	0.8067
13	6.26	3.15	0	9	0.240	0.0	0.5	0.5411	0.0967	0.8067
14	5.36	3.25	1	9	0.200	0.0	0.5	0.4917	0.0468	0.8067
15	6.16	3.20	0	9	0.180	0.0	0.5	0.5151	0.0967	0.8067
16	6.72	3.09	1	9	0.200	0.0	0.5	0.5344	0.0967	0.8067
17	5.64	3.52	0	9	0.150	0.0	0.5	0.4485	0.0967	0.8067
18	6.32	2.81	0	9	0.120	0.0	0.5	0.4204	0.0967	0.8067
19	7.02	2.68	0	9	0.140	0.0	0.5	0.3634	0.0217	0.8067
20	6.64	2.82	0	9	0.110	0.0	0.5	0.3999	0.0967	0.8067
21	7.00	2.36	0	9	0.130	0.0	1.0	0.3843	0.0423	0.8067
22	6.18	3.08	0	9	0.050	0.0	0.5	0.3912	0.0967	0.8067
23	6.50	2.58	0	9	0.170	0.0	1.0	0.4010	0.0434	0.7663
24	6.82	2.50	1	9	0.180	0.0	1.0	0.3441	0.0450	0.7556
25	6.92	1.86	2	9	0.250	0.0	1.5	0.3516	0.0042	0.8067
26	6.96	2.14	1	9	0.110	0.0	1.0	0.3881	0.0131	0.8067
27	7.16	2.29	1	9	0.130	0.0	0.5	0.3279	0.0247	0.8067
28	7.40	1.74	1	9	0.140	0.0	1.0	0.3386	0.0276	0.7851
29	7.46	1.64	1	9	0.120	0.0	1.0	0.3278	0.0276	0.8067
30	7.26	1.97	1	9	0.040	0.0	0.5	0.3301	0.0276	0.8067
31	6.90	2.38	1	9	0.100	0.0	0.5	0.3216	0.0276	0.7527
32	6.72	2.23	1	9	0.130	0.0	0.5	0.3465	0.0276	0.7403
33	6.74	2.30	0	9	0.100	0.0	1.0	0.3094	0.0071	0.8067
34	6.80	2.33	1	9	0.120	0.0	1.0	0.3203	0.0276	0.8067
35	7.40	1.91	0	9	0.070	0.0	0.5	0.3366	0.0276	0.8067
36	6.76	2.27	0	9	0.100	0.0	1.5	0.3736	0.0276	0.8067
37	6.68	2.31	1	9	0.110	0.0	0.5	0.3577	0.0175	0.8067
38	7.34	1.94	1	9	0.120	0.0	0.5	0.3521	0.0258	0.7896
39	7.44	1.82	0	9	0.130	0.0	1.0	0.3050	0.0256	0.6690
40	7.50	1.91	1	9	0.120	0.0	0.5	0.3210	0.0256	0.8067
41	7.10	1.99	1	9	0.130	0.0	1.0	0.3497	0.0046	0.8067
42	6.86	2.16	1	9	0.100	0.0	0.5	0.3256	0.0256	0.8067
43	7.48	1.46	4	9	0.090	0.0	0.5	0.3654	0.0256	0.8067
44	6.80	2.09	1	9	0.090	0.0	0.5	0.3611	0.0256	0.8067
45	7.04	1.97	2	9	0.090	0.0	0.5	0.3498	0.0256	0.7241
46	6.92	2.34	0	9	0.080	0.0	0.5	0.3014	0.0256	0.8024
47	6.80	2.51	0	9	0.120	0.0	1.0	0.3297	0.0098	0.8067
48	6.38	2.53	1	9	0.130	0.0	1.0	0.3108	0.0256	0.8067
49	6.76	2.45	0	9	0.180	0.0	1.0	0.3811	0.0129	0.8067
50	7.28	2.17	1	9	0.160	0.0	1.0	0.3371	0.0129	0.8067
