generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	1.35	1	8	0.360	0.0	0.5	0.5589	0.0022	1.0367
1	5.38	1.21	3	8	0.270	0.0	1.0	0.4705	0.0029	1.0367
2	5.52	1.43	3	9	0.190	0.0	1.0	0.3011	0.0073	1.0367
3	5.70	1.92	1	9	0.220	0.0	1.0	0.3337	0.0019	1.0367
4	5.86	2.12	1	9	0.220	0.0	0.5	0.2277	0.0043	1.0367
5	6.72	2.06	2	9	0.290	0.0	0.5	0.2884	0.0037	1.0367
6	7.56	2.25	0	9	0.380	0.0	0.5	0.2245	0.0562	1.0367
7	7.66	2.26	0	9	0.390	0.0	0.5	0.1981	0.0308	1.0367
8	6.98	2.54	2	9	0.390	0.0	0.5	0.3261	0.0073	1.0367
9	7.40	2.30	0	9	0.320	0.0	0.5	0.2592	0.0422	1.0367
10	7.50	2.42	0	9	0.330	0.0	0.5	0.2281	0.0414	1.0367
11	7.70	1.84	3	9	0.180	0.0	0.5	0.1866	0.0287	1.0367
12	7.02	2.25	3	9	0.220	0.0	0.5	0.2578	0.0295	1.0367
13	7.04	2.19	2	9	0.130	0.0	1.0	0.1670	0.0023	1.0367
14	7.48	1.96	3	9	0.060	0.0	0.5	0.1149	0.0171	0.7671
15	7.32	2.13	0	9	0.070	0.0	0.5	0.1452	0.0158	0.9778
16	7.06	2.26	0	9	0.120	0.0	0.5	0.1658	0.0064	1.0367
17	6.56	2.46	0	9	0.140	0.0	0.5	0.2277	0.0027	1.0367
18	7.26	1.86	4	9	0.180	0.0	1.0	0.1155	0.0171	1.0367
19	6.64	2.43	0	9	0.170	0.0	1.0	0.1838	0.0101	1.0367
20	6.80	2.30	2	9	0.120	0.0	1.5	0.1530	0.0058	1.0367
21	6.64	2.04	3	9	0.170	0.0	1.0	0.2089	0.0018	1.0367
22	6.52	2.37	0	9	0.210	0.0	1.0	0.1487	0.0018	1.0367
23	7.04	1.99	3	9	0.250	0.0	1.5	0.1602	0.0053	1.0260
24	6.94	2.20	3	9	0.190	0.0	1.0	0.1719	0.0046	1.0367
25	7.24	2.12	2	9	0.210	0.0	1.5	0.1873	0.0119	1.0367
26	7.24	2.06	2	9	0.180	0.0	1.5	0.1646	0.0084	1.0367
27	6.72	2.08	3	9	0.150	0.0	1.0	0.3159	0.0034	1.0367
28	6.92	2.26	0	9	0.110	0.0	1.0	0.1454	0.0018	1.0268
29	6.80	2.15	3	9	0.200	0.0	1.5	0.2215	0.0029	1.0367
30	6.68	2.04	3	9	0.170	0.0	1.0	0.2546	0.0025	1.0367
31	6.54	2.15	2	9	0.250	0.0	1.0	0.2796	0.0010	1.0367
32	6.60	2.06	0	9	0.160	0.0	1.0	0.2107	0.0024	1.0367
33	6.58	2.15	2	9	0.120	0.0	1.5	0.2256	0.0024	1.0367
34	6.82	2.04	2	9	0.140	0.0	1.0	0.1574	0.0022	1.0367
35	6.94	1.89	3	9	0.140	0.0	1.0	0.1910	0.0029	1.0367
36	6.66	2.03	2	9	0.110	0.0	0.5	0.2955	0.0192	1.0367
37	6.80	2.09	2	9	0.140	0.0	1.0	0.3118	0.0059	1.0367
38	7.16	1.69	3	9	0.150	0.0	1.0	0.2182	0.0059	1.0367
39	6.86	1.96	2	9	0.170	0.0	1.0	0.2980	0.0029	1.0367
40	6.76	1.99	2	9	0.140	0.0	0.5	0.3752	0.0090	1.0367
41	6.28	2.20	1	9	0.190	0.0	1.0	0.2479	0.0029	1.0367
42	6.70	2.05	3	9	0.140	0.0	1.0	0.3240	0.0029	1.0367
43	6.56	2.26	0	9	0.190	0.0	1.0	0.1769	0.0017	1.0367
44	6.66	1.88	3	9	0.130	0.0	1.0	0.3150	0.0029	1.0367
45	6.74	1.96	0	9	0.250	0.0	1.5	0.2455	0.0018	1.0367
46	7.04	2.00	3	9	0.140	0.0	1.0	0.2743	0.0045	1.0367
47	7.16	2.05	1	9	0.130	0.0	0.5	0.2011	0.0108	1.0367
48	7.08	1.84	3	9	0.150	0.0	1.5	0.2405	0.0083	1.0367
49	6.50	2.00	3	9	0.150	0.0	1.0	0.2875	0.0031	1.0367
50	6.30	1.91	1	9	0.200	0.0	1.0	0.3911	0.0039	1.0367
