generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.82	1	8	0.400	0.0	1.5	0.7273	0.0031	1.3334
1	4.82	1.73	1	8	0.280	0.0	1.0	0.6854	0.0737	1.3334
2	5.36	1.88	1	8	0.320	0.0	1.0	0.6654	0.0208	1.3334
3	5.84	1.67	2	8	0.300	0.0	0.5	0.6334	0.0389	1.3334
4	6.02	1.58	2	8	0.270	0.0	0.5	0.6248	0.0058	1.3334
5	5.72	1.99	1	8	0.330	0.0	1.5	0.8349	0.0786	1.3334
6	6.28	2.03	2	8	0.420	0.0	1.0	0.9043	0.0365	1.3334
7	6.38	2.07	1	8	0.460	0.0	0.5	1.0435	0.0633	1.3334
8	6.02	2.07	1	8	0.430	0.0	0.5	0.9166	0.0974	1.3334
9	5.96	2.14	1	8	0.440	0.0	0.5	0.9634	0.0066	1.3334
10	6.34	1.90	1	8	0.440	0.0	0.5	1.0299	0.1145	1.3334
11	6.16	2.09	1	8	0.480	0.0	0.5	1.0374	0.0195	1.3334
12	5.76	2.30	1	8	0.390	0.0	0.5	1.0110	0.0244	1.3334
13	5.62	2.57	1	8	0.420	0.0	0.5	0.9786	0.0262	1.3334
14	6.42	2.12	1	8	0.420	0.0	0.5	0.9256	0.0243	1.3334
15	6.28	1.98	1	8	0.350	0.0	0.5	0.9204	0.0745	1.3334
16	5.64	2.36	1	8	0.290	0.0	0.5	0.7664	0.0459	1.3334
17	5.70	2.08	1	8	0.250	0.0	0.5	0.5913	0.0413	1.3334
18	5.78	1.97	1	8	0.260	0.0	0.5	0.6001	0.0655	1.3334
19	5.68	2.27	1	8	0.180	0.0	0.5	0.4939	0.0217	1.3334
20	5.68	2.22	1	8	0.190	0.0	0.5	0.5103	0.0146	1.3334
21	5.52	2.42	1	8	0.190	0.0	0.5	0.5324	0.0244	1.3334
22	5.92	1.90	1	8	0.250	0.0	1.5	0.3583	0.0024	1.3334
23	6.22	1.86	1	8	0.180	0.0	0.5	0.5026	0.0387	1.3334
24	6.16	1.72	3	8	0.120	0.0	0.5	0.4437	0.0083	1.3334
25	6.14	2.04	0	8	0.100	0.0	0.5	0.4435	0.0083	1.3334
26	6.02	1.93	1	8	0.150	0.0	0.5	0.3423	0.0044	1.3334
27	6.60	1.43	3	8	0.110	0.0	1.0	0.3043	0.0083	1.2475
28	6.42	1.47	4	8	0.150	0.0	1.5	0.3107	0.0083	1.2014
29	6.46	1.66	1	8	0.100	0.0	1.0	0.2723	0.0083	1.2014
30	6.64	1.57	1	8	0.130	0.0	1.0	0.4154	0.0083	1.3334
31	6.36	1.91	1	8	0.140	0.0	1.0	0.3536	0.0083	1.3334
32	6.50	1.79	1	8	0.150	0.0	1.5	0.2958	0.0083	1.3334
33	5.42	2.31	1	8	0.190	0.0	0.5	0.4049	0.0083	1.3334
34	5.88	1.84	1	8	0.120	0.0	0.5	0.3328	0.0083	1.2888
35	6.20	1.61	1	8	0.130	0.0	0.5	0.4259	0.0083	1.3334
36	6.10	1.68	1	8	0.160	0.0	0.5	0.4183	0.0083	1.3334
37	6.06	2.01	1	8	0.170	0.0	0.5	0.3611	0.0083	1.3334
38	5.88	1.95	1	8	0.200	0.0	1.0	0.3512	0.0083	1.2234
39	6.32	1.46	2	8	0.180	0.0	1.0	0.3903	0.0083	1.3334
40	6.06	1.84	1	8	0.190	0.0	1.0	0.3253	0.0083	1.3334
41	6.20	1.79	2	8	0.180	0.0	1.0	0.3682	0.0083	1.3334
42	6.14	1.47	3	8	0.180	0.0	1.0	0.3561	0.0083	1.3334
43	6.56	1.47	2	8	0.140	0.0	0.5	0.2611	0.0083	1.3334
44	5.98	2.10	1	8	0.140	0.0	1.0	0.2507	0.0040	1.1839
45	5.84	1.94	1	8	0.230	0.0	1.5	0.3980	0.0083	1.3334
46	6.38	1.62	2	8	0.180	0.0	1.5	0.3405	0.0083	1.3334
47	6.26	1.67	1	8	0.150	0.0	0.5	0.3960	0.0083	1.3334
48	6.30	1.86	1	8	0.180	0.0	0.5	0.4523	0.0083	1.3334
49	6.38	1.64	3	8	0.160	0.0	0.5	0.3048	0.0083	1.3334
50	6.72	1.46	3	8	0.170	0.0	1.0	0.3798	0.0055	1.2475
