generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.92	2.48	0	9	0.400	0.0	0.5	0.6217	0.0472	0.8143
1	6.12	2.21	1	9	0.300	0.0	0.5	0.5702	0.0239	0.8143
2	5.82	2.75	1	9	0.240	0.0	0.5	0.4557	0.0199	0.8143
3	6.50	2.31	1	9	0.270	0.0	1.0	0.4770	0.0320	0.8143
4	6.76	2.48	0	9	0.280	0.0	0.5	0.4671	0.0420	0.8143
5	6.54	2.87	0	9	0.310	0.0	0.5	0.4724	0.0132	0.8143
6	7.06	2.59	1	9	0.410	0.0	0.5	0.5483	0.1555	0.8143
7	6.92	2.57	1	9	0.350	0.0	0.5	0.5304	0.0840	0.8143
8	6.90	2.97	0	9	0.380	0.0	0.5	0.5690	0.2570	0.8143
9	8.00	2.20	0	9	0.410	0.0	0.5	0.5544	0.3953	0.8143
10	7.00	2.88	0	9	0.350	0.0	0.5	0.5183	0.1386	0.8143
11	6.46	3.07	0	9	0.240	0.0	0.5	0.4869	0.2015	0.8143
12	6.60	3.06	1	9	0.210	0.0	1.0	0.4811	0.0617	0.8143
13	6.64	3.12	0	9	0.150	0.0	0.5	0.4250	0.0166	0.8143
14	6.80	2.92	0	9	0.140	0.0	0.5	0.4261	0.1266	0.8143
15	6.62	2.81	0	9	0.130	0.0	1.0	0.3176	0.0341	0.8143
16	6.70	2.79	2	9	0.160	0.0	1.0	0.3608	0.0159	0.8143
17	6.44	3.00	0	9	0.140	0.0	0.5	0.3900	0.0777	0.8143
18	7.02	2.57	2	9	0.130	0.0	0.5	0.3654	0.0113	0.8143
19	7.20	2.58	1	9	0.200	0.0	1.5	0.3313	0.0004	0.8143
20	7.26	2.56	0	9	0.210	0.0	1.5	0.3472	0.0054	0.8143
21	6.74	2.73	2	9	0.170	0.0	1.0	0.3210	0.0048	0.8143
22	7.36	2.41	2	9	0.180	0.0	1.5	0.3149	0.0229	0.8144
23	7.78	2.04	2	9	0.110	0.0	0.5	0.2803	0.0033	0.8143
24	6.66	2.99	0	9	0.170	0.0	1.5	0.3506	0.0069	0.8143
25	7.98	1.94	2	9	0.190	0.0	1.0	0.4059	0.0037	0.8143
26	7.94	1.96	3	9	0.130	0.0	0.5	0.3230	0.0480	0.8143
27	7.42	2.43	2	9	0.110	0.0	1.0	0.3821	0.0062	0.8143
28	7.40	2.68	0	9	0.130	0.0	1.0	0.3638	0.0393	0.8143
29	8.14	1.85	2	9	0.110	0.0	1.0	0.3289	0.0349	0.8143
30	7.74	2.23	1	9	0.080	0.0	1.0	0.2644	0.0036	0.8143
31	7.30	2.74	0	9	0.090	0.0	1.0	0.2412	0.0031	0.8048
32	7.04	2.82	1	9	0.180	0.0	1.0	0.3319	0.0349	0.8064
33	7.44	2.48	0	9	0.140	0.0	1.0	0.3166	0.0032	0.7898
34	7.12	2.70	1	9	0.130	0.0	0.5	0.3051	0.0687	0.7898
35	7.66	2.17	2	9	0.100	0.0	1.0	0.2877	0.0993	0.8143
36	7.32	2.45	0	9	0.170	0.0	0.5	0.3374	0.0143	0.8143
37	6.68	2.90	0	9	0.120	0.0	1.0	0.2904	0.0020	0.8143
38	7.16	2.67	1	9	0.140	0.0	1.5	0.3130	0.0154	0.8040
39	7.22	2.52	1	9	0.110	0.0	1.5	0.2618	0.0154	0.7898
40	6.62	2.88	0	9	0.230	0.0	1.0	0.3484	0.0154	0.8143
41	7.90	1.88	2	9	0.150	0.0	1.5	0.2342	0.0148	0.6954
42	7.80	2.15	1	9	0.180	0.0	1.5	0.3066	0.0154	0.8143
43	7.36	2.37	1	9	0.230	0.0	1.5	0.3249	0.0007	0.8143
44	7.84	1.89	2	9	0.110	0.0	1.0	0.2372	0.0031	0.8143
45	7.70	1.72	1	9	0.140	0.0	1.0	0.2734	0.0031	0.8143
46	7.30	2.07	1	9	0.200	0.0	1.0	0.3141	0.0031	0.8143
47	6.96	2.03	2	9	0.170	0.0	1.0	0.3120	0.0050	0.8143
48	6.72	2.55	0	9	0.210	0.0	1.0	0.3078	0.0050	0.8143
49	7.02	1.95	1	9	0.210	0.0	1.0	0.3298	0.0031	0.8143
50	7.36	1.74	2	9	0.160	0.0	0.5	0.2402	0.0036	0.8143
