generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	1.82	1	8	0.400	0.0	1.0	0.9031	0.2789	1.2467
1	6.12	1.46	2	8	0.240	0.0	1.0	0.8437	0.0128	1.2467
2	5.96	1.93	1	8	0.270	0.0	1.0	0.7480	0.0037	1.2467
3	6.28	2.18	1	8	0.370	0.0	1.0	0.8726	0.0013	1.2467
4	6.78	1.75	2	8	0.390	0.0	0.5	0.8727	0.0588	1.2467
5	6.86	1.79	2	8	0.320	0.0	0.5	0.8982	0.0155	1.2467
6	7.10	1.69	2	9	0.310	0.0	0.5	0.8376	0.0646	1.1892
7	6.82	1.87	1	9	0.170	0.0	0.5	0.7594	0.0828	1.2255
8	6.88	1.72	1	9	0.130	0.0	1.0	0.6080	0.0030	1.2467
9	6.68	1.93	2	9	0.170	0.0	1.0	0.6828	0.0027	1.2467
10	6.88	1.73	3	9	0.170	0.0	1.0	0.6138	0.0038	1.2467
11	6.84	2.12	1	9	0.160	0.0	1.0	0.5488	0.0302	1.2291
12	7.06	2.02	1	9	0.140	0.0	0.5	0.5249	0.0036	1.1892
13	7.16	2.20	1	9	0.140	0.0	1.0	0.5689	0.0049	1.2467
14	6.94	2.42	1	9	0.120	0.0	1.0	0.5683	0.0049	1.2467
15	7.38	1.87	3	9	0.110	0.0	1.0	0.4978	0.0049	1.1892
16	7.20	1.99	2	9	0.140	0.0	1.0	0.5667	0.0049	1.2467
17	6.86	2.19	1	9	0.200	0.0	1.5	0.5274	0.0049	1.2467
18	6.86	2.00	2	9	0.130	0.0	1.0	0.5175	0.0049	1.2467
19	7.32	1.98	2	9	0.100	0.0	0.5	0.4521	0.0043	1.2467
20	7.22	2.05	2	9	0.150	0.0	1.5	0.4365	0.0049	1.2467
21	7.14	1.96	3	9	0.090	0.0	0.5	0.4399	0.0049	1.2467
22	6.78	2.32	1	9	0.100	0.0	1.0	0.5098	0.0049	1.2467
23	7.46	1.63	3	9	0.100	0.0	1.0	0.3467	0.0049	1.2467
24	6.74	1.76	3	9	0.160	0.0	1.0	0.5679	0.0049	1.2188
25	7.10	1.72	3	9	0.120	0.0	0.5	0.5514	0.0049	1.2196
26	6.88	1.87	3	9	0.170	0.0	1.0	0.5676	0.0049	1.2467
27	7.06	1.84	2	9	0.120	0.0	1.0	0.4964	0.0049	1.2467
28	7.16	1.70	3	9	0.170	0.0	1.5	0.5379	0.0049	1.2042
29	7.30	1.66	3	9	0.070	0.0	0.5	0.4711	0.0049	1.1629
30	6.62	2.05	2	9	0.150	0.0	1.0	0.5849	0.0049	1.2467
31	6.98	1.88	3	9	0.140	0.0	0.5	0.5133	0.0049	1.2188
32	6.84	1.77	3	9	0.190	0.0	1.0	0.5749	0.0049	1.1424
33	6.42	1.97	2	9	0.130	0.0	0.5	0.6886	0.0049	1.2467
34	6.82	1.77	2	9	0.170	0.0	1.0	0.5091	0.0020	1.2100
35	7.00	1.69	3	9	0.150	0.0	0.5	0.5958	0.0049	1.2467
36	7.12	1.96	3	9	0.160	0.0	0.5	0.5444	0.0049	1.2144
37	7.18	1.87	3	9	0.130	0.0	1.0	0.4806	0.0049	1.2469
38	6.86	1.89	2	9	0.140	0.0	0.5	0.4828	0.0049	1.2188
39	6.76	1.90	2	9	0.120	0.0	1.0	0.6170	0.0049	1.2188
40	7.14	1.78	3	9	0.140	0.0	1.0	0.4918	0.0049	1.2307
41	6.82	1.72	2	9	0.130	0.0	0.5	0.5365	0.0049	1.2467
42	6.90	2.04	0	9	0.140	0.0	0.5	0.5707	0.0049	1.2467
43	7.16	1.86	2	9	0.160	0.0	1.5	0.5772	0.0049	1.2467
44	6.58	2.20	2	9	0.170	0.0	0.5	0.5051	0.0049	1.2467
45	6.96	1.82	3	9	0.190	0.0	1.0	0.5095	0.0049	1.0995
46	7.02	1.98	1	9	0.120	0.0	0.5	0.5242	0.0049	1.2467
47	6.88	1.99	2	9	0.190	0.0	1.5	0.5433	0.0049	1.2467
48	7.10	1.91	3	9	0.140	0.0	1.0	0.5415	0.0049	1.2188
49	6.94	2.04	1	9	0.160	0.0	0.5	0.6008	0.0049	1.2188
50	6.98	1.98	1	9	0.210	0.0	1.0	0.4878	0.0049	1.2141
