generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	3.08	0	9	0.360	0.0	1.0	0.4724	0.0010	0.9363
1	5.28	3.49	0	9	0.270	0.0	1.0	0.3678	0.0094	0.9363
2	5.68	3.28	0	9	0.220	0.0	1.0	0.2944	0.0151	0.9363
3	6.56	3.09	0	9	0.150	0.0	1.0	0.3258	0.0114	0.9363
4	7.08	2.78	0	9	0.110	0.0	0.5	0.2223	0.0047	0.9363
5	7.56	2.34	0	9	0.100	0.0	1.5	0.2172	0.0047	0.9363
6	6.56	3.05	0	9	0.190	0.0	1.0	0.2959	0.0112	0.9363
7	6.66	2.68	0	9	0.150	0.0	1.0	0.2950	0.0017	0.9363
8	7.36	2.60	0	9	0.140	0.0	1.0	0.2597	0.0042	0.9363
9	7.34	2.54	0	9	0.130	0.0	1.0	0.2635	0.0026	0.9363
10	7.14	2.33	1	9	0.110	0.0	0.5	0.2067	0.0050	0.9363
11	7.60	2.23	0	9	0.140	0.0	0.5	0.2548	0.0028	0.9363
12	7.50	2.36	0	9	0.140	0.0	0.5	0.2729	0.0050	0.9363
13	7.54	2.26	1	9	0.140	0.0	0.5	0.2625	0.0008	0.9363
14	7.68	2.23	0	9	0.130	0.0	1.0	0.2685	0.0050	0.9363
15	8.02	1.79	2	9	0.170	0.0	1.0	0.2991	0.0050	0.9363
16	7.96	1.84	2	9	0.160	0.0	1.0	0.2053	0.0022	0.9363
17	8.24	1.50	1	9	0.260	0.0	1.0	0.2317	0.0022	0.9363
18	7.78	1.99	1	9	0.130	0.0	1.0	0.1876	0.0050	0.9363
19	8.08	1.67	1	9	0.160	0.0	1.5	0.1865	0.0049	0.9363
20	8.08	1.67	1	9	0.140	0.0	1.5	0.1780	0.0019	0.9363
21	7.88	2.23	0	9	0.120	0.0	1.5	0.1382	0.0045	0.7937
22	8.22	1.57	1	9	0.110	0.0	1.0	0.1236	0.0032	0.9363
23	8.26	1.47	1	9	0.110	0.0	0.5	0.0520	0.0010	0.9363
24	7.96	1.41	3	9	0.100	0.0	1.0	0.2343	0.0039	0.9363
25	7.86	2.11	0	9	0.190	0.0	1.5	0.2341	0.0045	0.9363
26	7.84	2.11	0	9	0.130	0.0	1.5	0.1356	0.0045	0.8084
27	8.04	1.83	1	9	0.120	0.0	1.5	0.1954	0.0045	0.9363
28	7.96	2.26	0	9	0.070	0.0	1.0	0.1446	0.0045	0.9363
29	8.20	1.51	1	9	0.140	0.0	1.0	0.1637	0.0045	0.9363
30	8.12	1.66	1	9	0.100	0.0	0.5	0.1887	0.0024	0.9363
31	7.58	2.03	0	9	0.090	0.0	1.0	0.2081	0.0028	0.9363
32	7.44	2.38	1	9	0.200	0.0	1.0	0.2384	0.0039	0.9363
33	8.04	1.41	2	9	0.130	0.0	1.0	0.2456	0.0045	0.9363
34	7.28	2.62	1	9	0.190	0.0	1.0	0.2623	0.0042	0.9363
35	8.04	1.64	2	9	0.170	0.0	1.0	0.2466	0.0018	0.9363
36	7.52	1.88	2	9	0.180	0.0	0.5	0.2440	0.0045	0.9363
37	6.98	2.69	1	9	0.170	0.0	1.0	0.2679	0.0018	0.9363
38	7.86	1.83	2	9	0.130	0.0	1.5	0.1812	0.0042	0.9363
39	7.58	2.37	0	9	0.140	0.0	0.5	0.2159	0.0035	0.9363
40	7.60	1.77	2	9	0.140	0.0	1.0	0.2462	0.0035	0.9363
41	7.38	2.26	0	9	0.200	0.0	1.0	0.2647	0.0045	0.9363
42	7.40	2.01	1	9	0.150	0.0	1.0	0.2841	0.0015	0.9363
43	7.22	2.65	0	9	0.130	0.0	1.0	0.2608	0.0035	0.9363
44	6.98	2.69	0	9	0.230	0.0	1.5	0.2891	0.0021	0.9363
45	7.60	2.11	1	9	0.140	0.0	1.0	0.3022	0.0045	0.9363
46	7.94	1.87	1	9	0.140	0.0	1.0	0.2596	0.0030	0.9363
47	8.06	1.54	2	9	0.140	0.0	1.0	0.1615	0.0045	0.9363
48	7.58	2.16	1	9	0.120	0.0	1.0	0.2213	0.0021	0.9363
49	8.00	1.73	1	9	0.170	0.0	1.5	0.2223	0.0021	0.9363
50	7.12	2.64	1	9	0.150	0.0	1.0	0.2260	0.0029	0.9363
