generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.59	2	7	0.390	0.0	1.0	0.7116	0.0079	1.1359
1	5.64	1.41	3	8	0.280	0.0	1.0	0.6671	0.0054	1.1359
2	5.70	1.72	2	8	0.200	0.0	1.0	0.5716	0.0155	1.1359
3	5.90	1.62	2	8	0.130	0.0	0.5	0.5992	0.0155	1.1359
4	5.74	1.76	2	8	0.220	0.0	1.0	0.5374	0.0324	1.1359
5	5.88	1.85	2	8	0.140	0.0	1.0	0.5371	0.0324	1.1359
6	5.96	1.91	2	8	0.110	0.0	1.0	0.4761	0.0275	1.1359
7	5.54	2.05	1	8	0.090	0.0	0.5	0.5146	0.0431	1.1359
8	6.12	2.13	2	8	0.120	0.0	0.5	0.5018	0.0016	1.1359
9	6.16	1.94	3	8	0.180	0.0	1.0	0.4871	0.0018	0.8254
10	6.50	1.85	3	8	0.130	0.0	0.5	0.5401	0.0274	0.7793
11	6.32	1.96	2	8	0.170	0.0	1.0	0.5014	0.0139	1.1074
12	6.18	1.92	3	8	0.140	0.0	0.5	0.5142	0.0018	1.1137
13	5.96	1.91	2	8	0.150	0.0	1.5	0.4897	0.0042	1.1074
14	6.38	1.94	2	8	0.120	0.0	0.5	0.5013	0.0043	1.1359
15	5.86	2.04	2	8	0.070	0.0	0.5	0.5636	0.0137	1.1359
16	6.68	1.63	2	8	0.080	0.0	0.5	0.4251	0.0137	0.8986
17	6.56	1.79	2	8	0.140	0.0	1.0	0.4550	0.0027	1.1115
18	5.92	2.20	2	8	0.130	0.0	0.5	0.4415	0.0030	1.1360
19	6.08	1.95	2	8	0.190	0.0	0.5	0.4243	0.0151	1.1359
20	6.08	2.06	2	8	0.110	0.0	0.5	0.4584	0.0274	1.1359
21	6.54	1.79	2	8	0.110	0.0	0.5	0.4500	0.0062	1.1359
22	6.64	1.72	3	8	0.230	0.0	1.0	0.4304	0.0062	1.1359
23	6.80	1.61	1	8	0.150	0.0	0.5	0.4295	0.0062	1.1359
24	6.56	1.70	3	8	0.150	0.0	1.0	0.3914	0.0062	1.0836
25	6.14	2.05	2	8	0.130	0.0	1.0	0.4664	0.0062	1.1359
26	6.96	1.34	2	8	0.150	0.0	0.5	0.4162	0.0062	1.1359
27	6.68	1.68	2	8	0.160	0.0	1.0	0.4775	0.0062	1.1359
28	6.48	1.85	2	8	0.170	0.0	1.0	0.4101	0.0062	1.1166
29	6.54	1.66	2	8	0.180	0.0	1.0	0.4119	0.0062	1.1359
30	6.56	1.78	2	8	0.110	0.0	1.0	0.4084	0.0062	1.0678
31	6.96	1.59	3	8	0.120	0.0	1.0	0.3755	0.0062	1.0836
32	6.56	1.94	2	8	0.120	0.0	1.0	0.3641	0.0062	1.0539
33	6.66	1.68	3	8	0.140	0.0	0.5	0.4149	0.0062	1.1359
34	6.52	1.96	2	8	0.160	0.0	1.0	0.4156	0.0015	1.1015
35	6.12	2.10	2	8	0.150	0.0	1.0	0.4169	0.0048	1.1359
36	6.68	1.70	3	8	0.140	0.0	0.5	0.3977	0.0025	0.9870
37	6.70	1.81	2	8	0.160	0.0	1.0	0.3874	0.0062	1.0145
38	6.58	1.81	2	8	0.200	0.0	1.0	0.4493	0.0060	1.1359
39	6.44	2.01	2	8	0.210	0.0	1.5	0.3597	0.0062	1.1359
40	6.98	1.76	2	8	0.120	0.0	1.5	0.3768	0.0062	0.9747
41	6.28	2.13	2	8	0.100	0.0	0.5	0.4036	0.0062	1.1360
42	6.20	2.10	2	8	0.140	0.0	1.0	0.4440	0.0062	1.0690
43	5.96	2.24	2	8	0.250	0.0	1.5	0.3801	0.0062	0.9747
44	6.82	1.73	2	8	0.190	0.0	1.0	0.4284	0.0062	1.0197
45	6.76	1.91	2	9	0.170	0.0	1.0	0.3322	0.0062	0.9747
46	6.82	1.77	2	9	0.140	0.0	1.0	0.4535	0.0062	1.1359
47	6.64	2.01	2	9	0.190	0.0	1.5	0.3642	0.0062	1.1359
48	6.22	2.36	2	9	0.110	0.0	1.0	0.3834	0.0062	1.0806
49	6.62	1.82	3	9	0.150	0.0	1.0	0.3860	0.0062	0.9747
50	6.90	1.69	2	9	0.150	0.0	1.0	0.4631	0.0062	1.1359
