generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.83	0	9	0.380	0.0	1.0	0.4662	0.0017	0.9192
1	5.82	2.79	0	9	0.250	0.0	1.5	0.2823	0.0015	0.9191
2	7.34	2.13	1	9	0.220	0.0	1.0	0.1903	0.0015	0.9191
3	6.84	2.65	1	9	0.180	0.0	1.0	0.2311	0.0017	0.9191
4	7.04	2.88	0	9	0.190	0.0	0.5	0.2077	0.0135	0.9191
5	6.88	2.55	2	9	0.120	0.0	0.5	0.1452	0.0075	0.9191
6	7.34	2.41	1	9	0.130	0.0	1.0	0.0946	0.0017	0.9191
7	7.40	2.37	2	9	0.100	0.0	0.5	0.1498	0.0079	0.9192
8	7.42	2.63	0	9	0.190	0.0	1.0	0.1199	0.0075	0.9192
9	7.84	1.85	0	9	0.100	0.0	1.0	0.1336	0.0054	0.9192
10	7.56	2.26	1	9	0.140	0.0	1.0	0.1222	0.0045	0.9192
11	7.20	2.58	0	9	0.120	0.0	1.0	0.0990	0.0016	0.9191
12	7.48	2.22	1	9	0.150	0.0	1.0	0.1451	0.0044	0.9191
13	7.70	2.01	0	9	0.110	0.0	1.0	0.1210	0.0076	0.9055
14	7.78	1.75	1	9	0.140	0.0	1.0	0.1283	0.0025	0.9192
15	7.76	1.98	0	9	0.120	0.0	0.5	0.1267	0.0076	0.9192
16	7.90	1.88	1	9	0.130	0.0	1.0	0.1154	0.0076	0.9191
17	7.96	1.92	0	9	0.170	0.0	1.0	0.0725	0.0074	0.9191
18	7.20	2.47	2	9	0.170	0.0	1.5	0.1498	0.0042	0.9191
19	7.62	2.23	0	9	0.130	0.0	1.5	0.1178	0.0040	0.9191
20	6.98	2.45	0	9	0.160	0.0	1.0	0.1810	0.0055	0.9192
21	6.98	2.68	1	9	0.150	0.0	0.5	0.1327	0.0058	0.9191
22	6.70	2.79	0	9	0.190	0.0	1.0	0.1449	0.0040	0.9197
23	7.68	2.27	0	9	0.090	0.0	1.0	0.1023	0.0058	0.9192
24	7.34	2.46	2	9	0.180	0.0	1.0	0.1393	0.0058	0.9192
25	7.32	2.35	1	9	0.260	0.0	1.5	0.1825	0.0022	0.9191
26	7.22	2.42	1	9	0.190	0.0	1.0	0.1596	0.0058	0.9191
27	7.66	2.11	0	9	0.180	0.0	1.0	0.1230	0.0025	0.9191
28	6.66	3.15	0	9	0.180	0.0	1.0	0.1605	0.0022	0.9191
29	6.68	2.89	1	9	0.260	0.0	1.0	0.1346	0.0058	0.9192
30	7.14	2.54	2	9	0.130	0.0	1.0	0.1023	0.0058	0.9191
31	6.98	2.96	1	9	0.190	0.0	1.5	0.0812	0.0058	0.9191
32	7.48	2.54	1	9	0.220	0.0	1.0	0.1777	0.0023	0.9191
33	6.18	3.17	0	9	0.100	0.0	1.0	0.1099	0.0033	0.9191
34	7.26	2.62	2	9	0.220	0.0	1.5	0.1052	0.0048	0.9191
35	6.68	2.74	0	9	0.240	0.0	1.5	0.1666	0.0058	0.9192
36	6.42	2.93	0	9	0.240	0.0	1.0	0.1850	0.0011	0.9191
37	6.56	3.01	1	9	0.210	0.0	1.5	0.2296	0.0058	0.9191
38	6.96	2.89	0	9	0.300	0.0	1.0	0.1365	0.0058	0.7652
39	7.26	2.59	0	9	0.150	0.0	1.0	0.0729	0.0058	0.9191
40	7.08	2.70	1	9	0.160	0.0	1.5	0.0891	0.0058	0.9191
41	6.78	3.10	0	9	0.160	0.0	1.0	0.0840	0.0026	0.9191
42	7.24	2.51	1	9	0.190	0.0	1.5	0.1472	0.0058	0.9191
43	6.24	3.00	0	9	0.080	0.0	0.5	0.1602	0.0058	0.9191
44	6.10	2.96	0	9	0.140	0.0	1.5	0.2305	0.0058	0.9191
45	7.20	2.88	1	9	0.210	0.0	1.5	0.1171	0.0058	0.9191
46	6.92	2.87	1	9	0.180	0.0	1.5	0.1329	0.0058	0.9086
47	7.14	2.84	0	9	0.220	0.0	1.0	0.0836	0.0015	0.9191
48	6.64	3.04	0	9	0.210	0.0	1.0	0.0853	0.0032	0.7502
49	7.06	2.50	1	9	0.220	0.0	1.5	0.1218	0.0056	0.9191
50	7.10	2.70	1	9	0.180	0.0	1.5	0.1060	0.0058	0.9191
