generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	3.29	0	9	0.390	0.0	0.5	0.5812	0.0019	1.0010
1	6.64	2.78	0	9	0.230	0.0	1.0	0.3752	0.0018	1.0010
2	7.80	1.96	1	9	0.100	0.0	1.0	0.3996	0.0060	1.0010
3	7.26	2.49	0	9	0.110	0.0	1.0	0.3491	0.0056	1.0010
4	7.54	2.54	0	9	0.160	0.0	1.0	0.2911	0.0105	1.0010
5	7.78	2.22	1	9	0.080	0.0	0.5	0.1963	0.0098	1.0010
6	7.18	2.88	0	9	0.150	0.0	1.0	0.3086	0.0098	1.0010
7	7.84	2.18	1	9	0.130	0.0	1.0	0.2577	0.0009	1.0010
8	7.98	1.81	1	9	0.170	0.0	1.0	0.2654	0.0009	1.0010
9	6.84	3.02	0	9	0.110	0.0	0.5	0.2565	0.0024	1.0010
10	7.80	2.05	1	9	0.140	0.0	1.0	0.2949	0.0037	1.0010
11	7.98	1.98	1	9	0.160	0.0	1.0	0.2281	0.0005	1.0010
12	6.84	2.89	0	9	0.140	0.0	0.5	0.2626	0.0075	1.0010
13	7.88	1.92	1	9	0.090	0.0	0.5	0.2060	0.0044	1.0010
14	7.54	2.50	1	9	0.150	0.0	0.5	0.1942	0.0044	1.0010
15	7.48	2.36	1	9	0.100	0.0	0.5	0.3281	0.0044	1.0010
16	8.52	1.00	4	9	0.110	0.0	1.0	0.1939	0.0024	1.0010
17	7.88	2.11	1	9	0.130	0.0	1.0	0.2177	0.0044	1.0010
18	8.12	1.67	1	9	0.130	0.0	1.0	0.2685	0.0007	1.0010
19	8.04	2.03	0	9	0.090	0.0	0.5	0.3448	0.0044	1.0010
20	8.00	1.88	0	9	0.110	0.0	0.5	0.3095	0.0044	1.0010
21	8.26	1.49	1	9	0.100	0.0	0.5	0.2890	0.0031	1.0010
22	7.60	2.42	1	9	0.110	0.0	0.5	0.2591	0.0044	1.0010
23	7.66	2.27	1	9	0.150	0.0	0.5	0.3306	0.0044	1.0010
24	7.48	2.52	0	9	0.090	0.0	1.0	0.2216	0.0044	1.0010
25	7.24	2.74	1	9	0.090	0.0	0.5	0.3486	0.0018	1.0010
26	7.06	2.89	1	9	0.130	0.0	1.0	0.2611	0.0044	1.0010
27	6.76	3.11	0	9	0.130	0.0	0.5	0.2151	0.0028	1.0010
28	7.26	2.67	1	9	0.100	0.0	0.5	0.1971	0.0037	1.0010
29	7.06	2.96	1	9	0.110	0.0	1.0	0.1475	0.0044	1.0010
30	7.56	2.46	1	9	0.160	0.0	0.5	0.1859	0.0023	1.0010
31	7.34	2.59	1	9	0.150	0.0	0.5	0.2057	0.0044	1.0010
32	7.46	2.50	1	9	0.190	0.0	1.5	0.2108	0.0018	1.0010
33	7.62	2.30	1	9	0.140	0.0	1.5	0.1148	0.0018	1.0010
34	7.02	3.08	0	9	0.140	0.0	0.5	0.2034	0.0015	1.0010
35	6.72	3.19	0	9	0.260	0.0	1.0	0.3023	0.0023	1.0010
36	7.74	2.11	1	9	0.080	0.0	0.5	0.2003	0.0023	1.0010
37	7.04	2.92	1	9	0.160	0.0	1.0	0.2371	0.0044	1.0010
38	7.44	2.65	1	9	0.120	0.0	1.0	0.2120	0.0023	1.0010
39	7.22	2.65	0	9	0.090	0.0	1.0	0.2465	0.0004	1.0010
40	7.20	2.57	1	9	0.160	0.0	1.0	0.2459	0.0004	1.0010
41	7.30	2.70	1	9	0.200	0.0	1.5	0.2354	0.0016	1.0010
42	7.26	2.65	1	9	0.150	0.0	1.0	0.1947	0.0044	1.0010
43	6.82	2.62	1	9	0.100	0.0	0.5	0.3153	0.0036	1.0010
44	6.94	2.96	1	9	0.160	0.0	1.5	0.2002	0.0044	1.0010
45	7.82	2.35	0	9	0.120	0.0	1.5	0.1710	0.0044	1.0010
46	7.30	2.51	0	9	0.110	0.0	1.0	0.2235	0.0023	1.0010
47	6.70	3.05	1	9	0.220	0.0	1.5	0.2949	0.0011	1.0010
48	7.40	2.71	1	9	0.160	0.0	1.0	0.2104	0.0013	1.0010
49	7.02	2.89	0	9	0.100	0.0	1.0	0.1534	0.0013	1.0010
50	7.18	2.98	0	9	0.150	0.0	1.0	0.2828	0.0030	1.0010
