generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	0.97	2	7	0.440	0.0	1.0	1.0361	0.0033	1.2978
1	5.00	1.25	2	7	0.320	0.0	1.0	0.8882	0.0250	1.2978
2	5.24	1.34	2	8	0.360	0.0	0.5	0.9065	0.1300	1.3053
3	6.00	1.22	3	8	0.360	0.0	0.5	0.8549	0.2409	1.2978
4	6.18	1.45	2	8	0.370	0.0	0.5	0.7190	0.2409	1.2978
5	6.06	1.52	3	8	0.270	0.0	1.0	0.6868	0.0238	1.2978
6	5.98	1.56	2	8	0.240	0.0	0.5	0.7237	0.0029	1.2978
7	6.26	1.55	3	8	0.190	0.0	1.0	0.5705	0.0029	1.2978
8	6.32	1.58	3	8	0.110	0.0	0.5	0.5501	0.0862	1.2978
9	6.48	1.87	2	8	0.070	0.0	0.5	0.5610	0.0732	1.2978
10	6.42	1.67	3	8	0.100	0.0	0.5	0.5767	0.0609	1.2978
11	5.78	1.87	3	8	0.180	0.0	1.0	0.6682	0.0027	1.2978
12	6.36	1.76	3	8	0.140	0.0	0.5	0.6280	0.0082	1.2978
13	6.40	1.66	3	8	0.100	0.0	0.5	0.6041	0.0082	1.2978
14	6.20	1.88	2	8	0.120	0.0	1.0	0.6186	0.0066	1.2978
15	5.52	1.98	2	8	0.130	0.0	0.5	0.6407	0.0189	1.2978
16	5.96	1.77	3	8	0.140	0.0	1.0	0.5838	0.0384	1.2978
17	6.18	1.71	2	8	0.070	0.0	0.5	0.6771	0.0082	1.2978
18	6.20	1.78	3	8	0.070	0.0	0.5	0.6497	0.0327	1.2840
19	6.38	1.43	4	8	0.140	0.0	1.0	0.5929	0.0026	1.2840
20	6.32	1.74	2	8	0.140	0.0	0.5	0.5642	0.0021	1.2840
21	5.94	1.73	3	8	0.150	0.0	1.0	0.5786	0.0037	1.2978
22	6.24	1.48	4	8	0.090	0.0	0.5	0.4774	0.0303	1.2840
23	6.34	1.62	3	8	0.130	0.0	0.5	0.4760	0.0037	1.2978
24	6.46	1.43	4	8	0.120	0.0	0.5	0.4928	0.0291	1.2978
25	6.42	1.52	3	8	0.150	0.0	0.5	0.4909	0.0091	1.2978
26	6.32	1.54	3	8	0.220	0.0	1.0	0.5826	0.0112	1.2978
27	6.38	1.65	2	8	0.140	0.0	0.5	0.5171	0.0380	1.2978
28	5.98	1.57	3	8	0.130	0.0	1.0	0.4506	0.0056	1.2312
29	6.40	1.50	4	8	0.100	0.0	0.5	0.5433	0.0051	1.2978
30	6.56	1.42	4	8	0.100	0.0	1.0	0.4723	0.0063	1.2978
31	6.02	1.78	2	8	0.110	0.0	1.0	0.5015	0.0303	1.2978
32	6.32	1.43	3	8	0.150	0.0	1.0	0.5201	0.0138	1.2978
33	6.10	1.60	4	8	0.080	0.0	0.5	0.4964	0.0380	1.2978
34	6.06	1.54	3	8	0.110	0.0	0.5	0.5345	0.0138	1.2978
35	6.10	1.57	3	8	0.170	0.0	1.0	0.5468	0.0026	1.2978
36	6.40	1.57	3	8	0.120	0.0	0.5	0.5534	0.0081	1.2978
37	6.18	1.68	3	8	0.120	0.0	1.0	0.5124	0.0380	1.2978
38	6.30	1.59	3	8	0.130	0.0	1.5	0.6547	0.0034	1.2978
39	5.84	1.77	2	8	0.190	0.0	1.0	0.6638	0.0007	1.2978
40	6.08	1.80	2	8	0.130	0.0	1.0	0.5846	0.0380	1.2978
41	6.28	1.60	3	8	0.090	0.0	0.5	0.6400	0.0156	1.2978
42	6.16	1.70	2	8	0.100	0.0	1.0	0.5917	0.0380	1.2978
43	5.88	1.58	3	8	0.120	0.0	1.0	0.6722	0.0380	1.2978
44	6.10	1.55	3	8	0.120	0.0	0.5	0.6899	0.0380	1.2978
45	6.20	1.57	4	8	0.080	0.0	0.5	0.6557	0.0375	1.2978
46	5.92	1.70	3	8	0.090	0.0	0.5	0.6051	0.0048	1.2978
47	6.02	1.61	3	8	0.160	0.0	1.0	0.7210	0.0101	1.2978
48	6.08	1.67	2	8	0.080	0.0	1.0	0.6102	0.0154	1.2840
49	5.98	1.69	2	8	0.120	0.0	1.0	0.5755	0.0080	1.2840
50	6.00	1.70	3	8	0.160	0.0	1.0	0.6544	0.0174	1.2978
