generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.29	2	7	0.410	0.0	1.0	0.7801	0.0050	1.2557
1	5.08	1.47	2	8	0.340	0.0	1.0	0.7274	0.0312	1.2557
2	5.58	1.72	1	8	0.230	0.0	0.5	0.6997	0.0169	1.2557
3	5.74	1.90	1	8	0.250	0.0	1.0	0.6527	0.0169	1.2557
4	5.68	2.29	1	8	0.240	0.0	0.5	0.6463	0.0747	1.2557
5	6.52	1.64	2	9	0.160	0.0	0.5	0.5864	0.1390	1.2557
6	6.20	2.20	1	9	0.210	0.0	0.5	0.5030	0.0149	1.2557
7	6.18	2.09	1	9	0.160	0.0	1.0	0.4793	0.0647	1.2557
8	6.50	1.98	1	9	0.110	0.0	0.5	0.4979	0.0577	1.2557
9	6.66	2.21	1	9	0.100	0.0	0.5	0.4230	0.1149	1.2557
10	7.40	1.80	2	9	0.110	0.0	0.5	0.3686	0.0594	1.2557
11	7.28	2.31	0	9	0.140	0.0	1.0	0.3692	0.0734	1.0837
12	7.20	2.24	1	9	0.130	0.0	1.0	0.3635	0.0643	1.2557
13	7.56	1.85	3	9	0.080	0.0	0.5	0.3524	0.0333	1.2557
14	7.46	2.12	2	9	0.140	0.0	1.5	0.3436	0.0394	1.2557
15	7.94	1.59	4	9	0.130	0.0	1.0	0.3392	0.0121	1.2557
16	7.30	2.14	3	9	0.100	0.0	1.5	0.3234	0.0633	1.2557
17	7.94	1.92	1	9	0.130	0.0	1.0	0.2404	0.0080	1.0745
18	7.72	2.04	3	9	0.100	0.0	1.5	0.3052	0.0279	1.0884
19	7.22	2.36	1	9	0.100	0.0	0.5	0.3040	0.0310	1.1480
20	7.18	2.54	0	9	0.150	0.0	0.5	0.3654	0.0080	1.2557
21	7.68	1.95	3	9	0.140	0.0	1.0	0.3116	0.0310	1.2557
22	7.16	2.26	2	9	0.180	0.0	1.5	0.2718	0.0150	1.2557
23	7.46	1.94	3	9	0.230	0.0	1.5	0.3194	0.0004	1.2557
24	7.02	2.51	1	9	0.120	0.0	1.0	0.3168	0.0265	1.2557
25	6.70	2.37	2	9	0.140	0.0	1.5	0.3679	0.0257	1.2557
26	6.84	2.36	2	9	0.130	0.0	1.0	0.3052	0.0310	1.0884
27	6.80	2.54	0	9	0.120	0.0	0.5	0.3455	0.0310	1.2046
28	6.42	2.55	0	9	0.160	0.0	1.0	0.3866	0.0267	1.2557
29	7.38	2.31	1	9	0.130	0.0	1.5	0.3010	0.0014	1.2557
30	6.98	2.21	3	9	0.150	0.0	1.5	0.3314	0.0310	1.0967
31	7.48	2.15	1	9	0.090	0.0	1.0	0.2908	0.0178	1.0884
32	6.86	2.25	2	9	0.160	0.0	0.5	0.3785	0.0310	1.2557
33	7.44	1.98	3	9	0.130	0.0	1.0	0.3085	0.0372	1.0884
34	6.74	2.50	0	9	0.170	0.0	1.0	0.3781	0.0037	1.2557
35	7.20	2.45	0	9	0.120	0.0	1.5	0.2940	0.0310	1.2557
36	6.44	2.45	3	9	0.060	0.0	0.5	0.3940	0.0372	1.1909
37	7.24	2.17	3	9	0.140	0.0	1.0	0.2603	0.0272	1.2557
38	7.22	2.33	0	9	0.090	0.0	0.5	0.2917	0.0011	1.2557
39	7.06	2.41	2	9	0.080	0.0	0.5	0.3121	0.0310	1.2557
40	6.98	2.43	0	9	0.190	0.0	1.0	0.3322	0.0051	1.2557
41	7.28	2.10	2	9	0.150	0.0	1.0	0.3184	0.0011	1.2557
42	6.80	2.56	0	9	0.120	0.0	1.5	0.3181	0.0372	1.2557
43	7.22	2.35	0	9	0.120	0.0	1.5	0.2694	0.0077	1.0884
44	6.84	2.38	3	9	0.140	0.0	1.5	0.2388	0.0051	1.2557
45	7.04	2.37	2	9	0.160	0.0	1.0	0.3296	0.0085	1.2557
46	7.22	2.39	2	9	0.160	0.0	1.0	0.3302	0.0104	1.2557
47	7.08	2.37	0	9	0.150	0.0	1.0	0.3153	0.0024	1.2557
48	7.02	2.17	0	9	0.190	0.0	1.0	0.2848	0.0372	1.2557
49	7.20	2.28	2	9	0.170	0.0	1.0	0.3145	0.0372	1.2557
50	7.14	2.14	3	9	0.160	0.0	1.0	0.2936	0.0372	1.2557
