generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	1.73	1	7	0.470	0.0	1.0	0.5442	0.0025	1.1529
1	5.56	1.69	2	7	0.340	0.0	1.0	0.5782	0.0085	1.1529
2	5.54	1.73	1	7	0.260	0.0	0.5	0.5138	0.0129	1.1529
3	5.46	1.80	1	7	0.220	0.0	0.5	0.5665	0.0159	1.1529
4	4.96	2.03	1	7	0.180	0.0	0.5	0.4140	0.0345	1.1529
5	5.10	1.93	1	7	0.260	0.0	1.0	0.4575	0.0042	1.1529
6	5.40	1.93	1	7	0.220	0.0	0.5	0.3909	0.0042	1.1529
7	5.16	2.12	1	7	0.230	0.0	0.5	0.4216	0.0042	1.1529
8	5.40	1.85	1	7	0.190	0.0	0.5	0.4537	0.0042	1.1529
9	5.22	1.93	1	8	0.230	0.0	0.5	0.4844	0.0042	1.1529
10	5.16	2.00	2	8	0.180	0.0	0.5	0.4683	0.0042	1.1529
11	5.42	1.93	2	8	0.230	0.0	0.5	0.4729	0.0042	1.1529
12	5.94	1.89	2	8	0.210	0.0	0.5	0.5014	0.0042	1.1529
13	4.90	2.56	1	8	0.300	0.0	0.5	0.5560	0.0042	1.1529
14	5.90	2.24	1	8	0.370	0.0	0.5	0.7121	0.0042	1.1529
15	6.44	1.90	1	8	0.350	0.0	0.5	0.7154	0.0487	1.1529
16	5.94	2.48	1	8	0.340	0.0	0.5	0.6388	0.0042	1.1529
17	5.54	2.48	2	8	0.300	0.0	0.5	0.5514	0.0017	1.1529
18	5.64	2.54	1	8	0.240	0.0	0.5	0.5010	0.0100	1.1529
19	5.14	2.40	2	8	0.210	0.0	1.0	0.4283	0.0100	1.1529
20	5.20	2.25	2	8	0.170	0.0	1.0	0.5074	0.0100	1.1529
21	5.58	2.15	2	8	0.140	0.0	0.5	0.3679	0.0100	1.1529
22	5.14	2.18	2	8	0.150	0.0	1.0	0.3971	0.0037	1.1529
23	5.94	2.11	2	8	0.170	0.0	0.5	0.3437	0.0100	1.1178
24	5.84	2.06	1	8	0.160	0.0	1.5	0.3780	0.0100	1.1342
25	5.58	2.07	1	8	0.220	0.0	1.0	0.2614	0.0041	1.1529
26	5.84	1.99	1	8	0.160	0.0	1.0	0.3410	0.0100	1.1529
27	5.84	1.98	2	8	0.120	0.0	1.0	0.3398	0.0100	1.1529
28	6.26	1.86	2	8	0.170	0.0	1.0	0.3471	0.0025	1.1373
29	6.34	1.82	3	9	0.110	0.0	1.0	0.3406	0.0064	1.1110
30	5.90	2.00	2	9	0.130	0.0	1.0	0.2900	0.0095	1.0277
31	6.18	1.92	2	9	0.130	0.0	1.0	0.3160	0.0100	1.1529
32	6.02	1.98	2	9	0.140	0.0	1.0	0.3586	0.0100	1.0277
33	5.72	1.95	2	9	0.150	0.0	1.5	0.3031	0.0100	1.1529
34	5.52	2.33	1	9	0.150	0.0	1.0	0.3356	0.0097	1.1529
35	5.90	2.33	1	9	0.190	0.0	1.0	0.3895	0.0100	1.1529
36	6.26	2.11	2	9	0.110	0.0	1.0	0.4164	0.0100	1.1005
37	6.28	2.20	2	9	0.130	0.0	0.5	0.5337	0.0100	1.1528
38	6.46	2.31	1	9	0.200	0.0	1.5	0.6236	0.0230	1.0277
39	6.06	2.45	2	9	0.110	0.0	0.5	0.5890	0.0230	1.0354
40	6.70	2.56	2	9	0.090	0.0	0.5	0.7493	0.0150	1.1529
41	5.96	2.69	1	9	0.140	0.0	1.0	0.5755	0.0150	1.1529
42	6.60	2.29	1	9	0.150	0.0	1.0	0.6406	0.0379	1.1529
43	5.86	2.47	1	9	0.180	0.0	0.5	0.5534	0.0105	1.1247
44	6.14	2.67	1	9	0.160	0.0	0.5	0.5786	0.0601	1.0277
45	6.08	2.86	1	9	0.160	0.0	0.5	0.6655	0.0150	1.1529
46	6.54	2.54	1	9	0.120	0.0	0.5	0.6606	0.0150	1.1395
47	6.36	2.37	3	9	0.160	0.0	0.5	0.6804	0.0192	1.1529
48	6.02	2.47	2	9	0.140	0.0	0.5	0.6088	0.0150	1.1529
49	6.24	2.29	2	9	0.150	0.0	0.5	0.6442	0.0737	1.1292
50	5.76	2.35	1	9	0.170	0.0	1.5	0.5784	0.0012	1.1529
