generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.66	0	9	0.390	0.0	1.0	0.4279	0.0036	0.8008
1	6.42	2.39	1	9	0.320	0.0	1.0	0.2758	0.0036	0.8008
2	6.80	2.44	1	9	0.310	0.0	1.5	0.2248	0.0036	0.8008
3	6.80	2.55	1	9	0.330	0.0	0.5	0.2319	0.0099	0.8008
4	7.38	2.50	0	9	0.370	0.0	0.5	0.1582	0.0070	0.8008
5	6.50	3.10	0	9	0.380	0.0	1.0	0.2138	0.0010	0.8008
6	6.90	2.88	1	9	0.350	0.0	1.0	0.2300	0.0058	0.8008
7	7.10	2.57	0	9	0.320	0.0	1.0	0.2712	0.0115	0.8008
8	6.54	2.87	0	9	0.280	0.0	0.5	0.2688	0.0056	0.8008
9	7.32	2.63	0	9	0.170	0.0	0.5	0.1220	0.0089	0.8008
10	6.66	2.85	0	9	0.110	0.0	0.5	0.2099	0.0115	0.8008
11	7.40	2.44	1	9	0.110	0.0	0.5	0.1673	0.0024	0.8008
12	6.94	2.43	0	9	0.100	0.0	0.5	0.1669	0.0024	0.8008
13	7.42	2.15	1	9	0.130	0.0	1.0	0.1920	0.0037	0.8008
14	7.34	2.39	1	9	0.140	0.0	0.5	0.1923	0.0014	0.8008
15	7.34	2.21	3	9	0.120	0.0	0.5	0.1840	0.0071	0.8008
16	7.50	2.07	2	9	0.120	0.0	0.5	0.2059	0.0038	0.8008
17	7.08	2.32	1	9	0.170	0.0	1.0	0.1887	0.0038	0.8008
18	6.88	2.38	1	9	0.120	0.0	1.0	0.2323	0.0096	0.8008
19	6.76	2.46	1	9	0.130	0.0	0.5	0.2036	0.0043	0.8008
20	7.02	2.59	0	9	0.110	0.0	0.5	0.2167	0.0090	0.8008
21	7.32	2.42	0	9	0.090	0.0	0.5	0.1675	0.0038	0.8008
22	6.94	2.69	0	9	0.110	0.0	0.5	0.1641	0.0093	0.8008
23	6.82	2.40	2	9	0.090	0.0	0.5	0.1904	0.0038	0.8008
24	7.12	2.21	1	9	0.120	0.0	1.0	0.1755	0.0026	0.8008
25	7.32	2.11	2	9	0.070	0.0	0.5	0.1929	0.0029	0.8008
26	7.04	2.60	0	9	0.120	0.0	1.5	0.2133	0.0029	0.8008
27	7.24	2.54	0	9	0.120	0.0	1.0	0.1379	0.0029	0.8008
28	7.38	2.37	2	9	0.100	0.0	0.5	0.1651	0.0029	0.8008
29	7.38	2.09	2	9	0.100	0.0	1.0	0.1511	0.0029	0.8008
30	7.34	2.41	1	9	0.090	0.0	0.5	0.1454	0.0022	0.8008
31	7.50	2.13	3	9	0.090	0.0	1.0	0.1336	0.0029	0.8008
32	7.62	2.15	0	9	0.090	0.0	0.5	0.1596	0.0029	0.8008
33	6.88	2.49	0	9	0.090	0.0	1.0	0.1429	0.0028	0.8008
34	7.06	2.38	2	9	0.110	0.0	0.5	0.1705	0.0028	0.8008
35	6.86	2.55	2	9	0.190	0.0	1.5	0.2354	0.0028	0.8008
36	7.58	2.05	2	9	0.190	0.0	1.0	0.1989	0.0017	0.8008
37	7.42	2.07	0	9	0.150	0.0	0.5	0.2209	0.0028	0.8008
38	6.96	2.47	2	9	0.160	0.0	0.5	0.2779	0.0028	0.8008
39	7.62	2.16	2	9	0.130	0.0	1.0	0.1783	0.0028	0.8008
40	7.70	2.17	2	9	0.170	0.0	1.0	0.1344	0.0028	0.8008
41	6.74	2.68	0	9	0.120	0.0	0.5	0.1953	0.0028	0.8008
42	7.40	2.15	2	9	0.100	0.0	0.5	0.1434	0.0028	0.8008
43	7.30	2.15	1	9	0.060	0.0	0.5	0.1719	0.0028	0.8008
44	6.74	2.59	0	9	0.140	0.0	0.5	0.2119	0.0014	0.8008
45	7.44	2.12	2	9	0.110	0.0	1.0	0.1601	0.0028	0.8008
46	7.46	2.04	2	9	0.090	0.0	0.5	0.2456	0.0028	0.8008
47	7.28	2.40	2	9	0.190	0.0	1.5	0.2285	0.0028	0.8008
48	7.62	2.12	1	9	0.130	0.0	1.0	0.1311	0.0028	0.8008
49	6.98	2.52	0	9	0.140	0.0	1.0	0.2243	0.0028	0.8008
50	7.70	1.62	3	9	0.190	0.0	1.5	0.2295	0.0017	0.8008
